predictions,labels,entropys,plpds
308,308,0.03316611,0.071015894
69,69,1.5215425,0.61516786
425,425,0.008874126,0.030031502
225,285,4.3386936,0.14819096
676,676,2.0287259,0.6987424
391,391,1.2374966,0.81232446
417,417,0.0071027074,0.5026053
424,424,0.17511964,0.092577636
840,512,2.008888,0.4334917
682,682,0.035495624,0.019897342
139,139,0.3282446,0.912113
364,364,0.015414456,0.035496652
781,781,0.26336277,0.7816057
420,691,4.119111,0.14510685
693,693,0.3992985,0.91391176
423,423,0.77619874,0.040805757
68,66,2.739839,0.46272185
402,546,0.30592614,0.62412107
352,352,3.208379,0.31448644
770,770,0.5419728,0.9301603
122,122,0.16092081,0.005402684
384,379,1.5189408,-0.014038026
851,598,2.8883014,0.30318928
943,943,0.96234906,0.003871262
514,514,0.34061313,0.86531883
518,518,0.268673,0.8802437
534,534,0.4091325,0.054614007
376,376,0.09668903,0.70901823
804,804,1.4610175,0.77367264
871,484,0.5588176,0.8704994
938,938,1.7088319,0.17501879
449,449,0.07362765,0.19003087
35,35,0.54690486,0.8259892
705,705,1.1751655,0.43045694
101,386,1.0462482,0.53616
514,515,1.893327,0.4559553
193,154,1.2649059,0.4567499
130,130,0.1420517,0.5863389
532,532,0.06910098,0.96719426
54,53,0.7360035,0.83796656
79,79,0.50532097,0.92638296
865,865,1.6528097,-0.26920104
298,298,2.182717,-0.16753069
281,282,0.9751076,0.19693494
287,288,1.5994755,0.514934
759,759,0.12874517,0.029397488
596,596,0.29986152,0.9033539
3,2,0.46188462,0.9139682
466,466,0.45809087,0.9387168
78,78,0.06156665,0.29272872
182,182,2.3672254,0.34312624
672,797,4.343355,0.13189079
71,71,0.031267963,-0.0009691119
110,110,0.052482445,-0.0066239834
980,978,3.0078073,0.22285935
389,389,0.24241185,0.028852701
468,468,0.019286444,0.00755167
463,515,1.2390867,-0.08865154
192,192,0.11647728,0.73293704
534,534,0.13373902,0.9717666
844,844,0.05314005,0.056981802
345,346,1.0830386,-0.10657972
317,317,0.041835524,0.082804024
778,778,1.2504652,0.70174813
