predictions,labels,entropys,plpds
559,559,3.7995534,0.016032577
895,99,1.116094,0.50207657
660,660,1.2618465,0.10618639
621,621,0.015174036,0.039321303
387,249,3.8460634,-0.17584902
448,448,0.014169442,0.003502071
801,801,0.04187573,0.09380829
217,217,0.1638799,-0.013618112
270,270,0.21879876,0.51095337
893,893,0.040514104,0.9638128
784,784,0.7928527,0.87104666
86,86,0.43610722,0.108219266
347,347,0.010038515,0.015637517
822,822,0.08397107,0.991993
112,112,1.664633,0.56258184
351,351,0.0059651444,0.00015377998
8,8,0.08723375,0.3494596
496,496,0.025865026,0.006342709
414,785,1.0096714,0.42776215
117,990,1.3970397,-0.14483643
40,46,0.52819616,0.071382284
990,990,0.0008048924,0.00078725815
855,855,0.020468337,-0.0013952255
792,792,0.34647533,0.8173022
620,673,2.0890138,0.3113821
696,692,2.370921,0.33294964
657,657,0.7156857,0.7828419
422,422,3.4507039,0.36910245
317,317,0.0028492536,0.002024889
141,141,0.011961829,0.10983938
385,101,0.60733986,-0.07486284
943,939,1.3803811,0.34533593
964,964,0.21056032,0.13465637
7,861,0.3617491,0.9037884
696,477,1.9098996,0.38987884
609,609,0.011160504,0.97706914
261,261,0.28809324,-0.06330556
943,943,0.04497835,0.57625437
971,673,1.1417365,0.4443058
968,659,1.4066733,0.42735916
496,496,0.005046888,0.4021659
895,895,1.7920767,0.6179064
14,14,0.01526606,0.005179763
522,522,0.19368482,0.97439015
546,402,1.1924571,-0.35188538
676,676,0.7866776,0.5355705
929,929,2.6902137,0.35112724
515,515,0.6097697,0.08687687
187,187,1.0587461,0.06458664
126,126,0.0487286,0.9802411
805,805,0.024178237,0.046424687
626,626,0.05022279,0.9854304
259,259,1.5728383,0.1879172
771,771,0.021530591,0.01405251
840,840,0.0016449281,0.0014041662
82,86,0.11273429,0.91099155
646,506,1.6435229,0.18224895
280,356,1.6901505,0.38527882
808,808,0.0074147796,0.9932016
272,280,0.7687562,0.3065095
585,585,0.06942594,0.3715406
89,89,0.016004968,0.39494765
519,519,0.20726076,0.97349757
592,485,0.8204471,-0.0965721
