predictions,labels,entropys,plpds
949,949,0.016739793,0.044686854
664,590,1.5707424,0.31244606
207,207,0.3098158,0.27192932
597,597,1.2749988,0.60075474
639,638,1.1576494,0.41645268
294,294,1.4290416,0.00537163
271,274,0.80303407,0.6158877
229,153,1.8133347,0.58960074
717,717,0.028043564,0.99614954
805,805,0.0025992813,0.0010920763
802,414,2.1495311,0.5419575
471,471,0.016905628,0.039284706
262,262,0.01825951,0.012705803
481,481,0.7260049,-0.15586632
807,807,0.0036157377,0.09098327
122,122,0.04197409,0.012695372
771,507,0.8098901,0.72298354
919,468,0.645785,0.68777764
331,330,0.2473607,0.6735276
293,293,0.029533625,0.43493366
911,658,0.8452591,0.1756354
847,847,0.18055746,0.5009077
710,710,0.012827998,0.087026894
704,704,0.2634223,0.08104193
762,571,2.2233515,0.358093
936,936,1.1074045,0.117081404
68,66,1.1236943,-0.12827796
690,690,0.2441528,0.94891554
998,998,0.6343186,0.053848088
225,225,0.10019415,0.8608989
229,200,1.0072047,0.62750167
634,634,0.013735413,0.024508536
925,909,1.7075633,0.34280854
300,302,0.51585287,0.8789278
476,476,0.0011607707,0.0027310848
498,498,0.07720924,0.9710418
898,898,0.5699759,0.3976706
722,712,2.2555044,-0.068333834
440,440,0.03178671,0.02974534
816,816,0.016595226,0.0022982955
177,177,0.77982247,0.69666517
344,49,0.9828806,0.6843347
621,621,0.022793796,0.010368884
605,605,0.8281761,0.62424856
498,766,1.8730161,0.3892326
525,525,0.0033607245,0.005897224
247,247,0.06513274,0.24610269
284,284,0.028186528,0.9589658
659,659,0.41227806,0.25964755
313,313,0.02617852,0.008590996
986,986,0.0012543944,9.3221664e-05
945,945,0.03354935,0.33842057
948,948,0.0019460664,0.008265853
336,336,0.22845499,0.9509447
114,114,0.020813812,0.6862467
67,67,0.6131214,-0.0930872
407,847,1.005248,0.8307022
853,853,0.12057918,0.8485744
845,845,1.7471004,-0.29186743
465,465,0.35858256,0.93411976
92,92,0.014932394,0.04947126
52,52,0.028103435,-0.0005670786
711,585,1.5955215,0.59844506
579,579,0.030651787,0.033447385
