predictions,labels,entropys,plpds
679,714,0.25954202,-0.015215635
600,600,0.72428584,0.6323558
559,559,0.0009794076,0.026524246
79,79,0.43291372,0.8062664
659,928,1.6681073,0.36983153
963,963,0.18934312,0.9675174
475,837,0.3547177,0.93899775
536,536,0.70076823,0.58525085
797,797,2.2662992,-0.26486626
116,116,0.00031837053,0.8885109
624,624,0.1563159,-0.027171016
158,158,0.050174695,0.95931506
536,978,0.39178735,0.9202309
359,359,0.8134795,0.18446666
605,605,0.020964913,0.27394348
156,156,0.1522786,0.20720643
417,869,2.0452938,-0.10606083
944,944,0.0017064331,0.008113682
13,13,0.4298737,-0.08730358
92,92,0.0008772842,0.0005108714
794,794,0.87103975,-0.18421453
497,442,0.60787797,-0.11843455
402,402,0.004847397,0.026298344
40,40,0.3705783,-0.0025140643
411,411,0.2640845,0.08987987
567,567,0.109725386,0.5241709
118,118,0.045924097,0.018795133
700,605,0.06457335,0.6417463
806,806,0.08228308,0.022505462
203,203,0.057346895,0.22613001
391,391,0.01384354,0.97012866
85,85,0.014071627,0.0002539158
943,939,0.50415987,-0.066521585
886,886,0.037987627,0.07565981
692,626,0.010671252,0.061933696
506,749,1.0195657,0.6552875
809,809,0.94949687,0.60901105
2,394,2.8864422,0.5198069
920,920,0.0012117195,0.0027336478
721,709,2.6856523,0.35328585
254,254,0.04054034,0.2880314
725,899,0.13502768,0.11424756
745,745,1.1604217,-0.04361874
285,285,0.8171324,-0.25523823
356,356,1.1865208,0.56601703
409,409,0.65338075,0.27259478
105,105,0.0026932757,0.021881282
208,209,0.5744745,0.864686
844,613,1.2310431,-0.21311432
621,621,1.5613663,0.68377584
891,891,0.00081554765,7.867813e-05
682,682,0.14172739,0.9789906
778,778,0.76192874,0.8835089
859,859,0.045217734,0.5031508
229,229,0.0036570502,0.06465733
30,30,0.014706251,0.007034123
573,573,0.001140628,0.0076096654
723,723,0.00079703564,0.0070296526
60,60,0.7843033,0.49791914
120,77,0.9801751,0.69370437
496,496,0.012648201,0.15350401
352,353,0.4215726,0.7864797
957,957,0.05062557,-0.00068092346
729,729,0.0023814093,0.82317024
