predictions,labels,entropys,plpds
903,903,0.00035365054,0.0024861097
14,14,0.03266859,-0.0008407831
752,752,0.06551287,0.96722215
872,872,1.3254902,0.8086273
23,23,0.0020486093,0.12222731
609,609,0.009607609,0.91507244
245,245,0.23575026,0.099494696
910,910,0.22295927,0.16168576
775,775,0.059408378,0.9594985
259,259,0.052597508,0.08965105
147,147,0.5113122,0.5375378
883,883,0.414001,0.91174173
50,50,0.2727654,0.84496385
285,281,1.0943402,0.013001025
260,260,0.027778454,0.80163705
898,737,0.17614943,0.4184001
365,365,0.06664164,0.653291
60,54,1.6118056,0.09058285
720,720,0.014238811,0.03573519
785,785,0.023350455,0.36168337
553,553,0.004319354,0.010150075
349,349,0.28180844,0.8225766
892,892,0.02951789,0.22686642
58,58,0.2573943,0.075152755
105,105,0.035687465,0.28249884
760,651,0.17268437,0.9572217
303,303,0.021386953,0.40301126
980,980,0.58464175,-0.050291777
430,890,0.61943036,0.7018319
114,114,0.33946282,0.081112385
393,393,0.040824465,0.008307576
73,73,0.1743641,0.19023508
693,472,0.50418764,0.5818979
808,808,0.5912069,0.46807307
570,691,2.6112978,0.26110893
939,939,0.44625676,0.7329996
172,172,0.4513359,0.9270258
606,606,0.31380564,0.93576574
720,720,0.04932249,0.038171828
995,995,0.0028805963,0.008479714
900,900,0.0023482784,0.004387796
255,255,0.15219672,0.9606462
104,106,0.76652586,0.80772316
604,604,0.0002062147,0.0001450777
207,176,0.91332626,0.6003095
759,759,0.6792036,0.145351
975,975,0.062411014,0.94974464
225,225,0.037469417,0.37335747
433,639,1.4569527,-0.14181978
191,201,1.7475554,0.43000555
525,525,0.3677116,0.9353494
713,713,0.4458755,0.37646097
926,926,0.4134304,0.07031816
950,950,1.8405055,0.19401869
657,657,0.7278017,0.34684145
267,181,0.93116766,0.5374305
245,245,0.86419076,0.37343848
57,57,0.0737125,0.0013899803
427,463,0.04469137,0.24915624
502,502,0.09164587,0.04461521
217,217,0.66819155,0.6488337
214,214,0.19429822,0.044673562
471,730,0.8710408,0.810162
994,994,0.0063391575,0.0017973781
