predictions,labels,entropys,plpds
20,20,0.004222941,0.04064828
807,807,0.0058723353,0.0064069033
186,187,2.376404,0.41822177
177,170,0.2527526,0.39124095
912,912,0.00077438704,0.00015693903
377,377,0.3121361,0.86914593
812,812,0.017843824,0.056423366
450,450,0.002926602,0.6544708
659,659,0.0014422268,0.0077311993
930,930,0.6724316,0.7485212
748,636,1.3468285,0.41651177
489,489,0.22882494,0.108575344
865,642,3.0234628,-0.23322818
187,193,1.11,0.23549539
47,118,0.0388516,0.9842133
90,90,0.0019046401,0.00095397234
258,258,0.086659364,0.017336667
95,95,0.0017484672,0.013389885
11,11,0.00225521,0.00019019842
327,327,0.006858224,0.57223356
820,820,0.004448426,0.2633754
897,897,1.5668201,0.41899392
316,316,0.0052995384,0.05611527
900,900,0.004773334,0.0035668015
31,31,0.019959763,0.017296076
230,231,0.6747339,-0.24978834
69,69,0.06442423,0.25550294
389,389,0.033250425,0.9972783
225,227,1.5578505,0.6862123
367,265,1.19174,0.78008336
291,291,0.0007352557,0.17045587
486,486,0.28742412,0.15180153
797,797,0.02051032,0.08469975
800,800,0.002883892,0.028322935
320,320,0.32948726,-0.057365835
565,565,0.00482686,0.99965113
687,687,0.009818777,-0.0008711815
787,461,0.90917355,0.48813468
383,383,0.048497483,0.0046485066
848,414,1.7799015,0.48296434
103,103,0.5293088,0.88588023
206,206,0.16741133,0.13278544
203,199,0.6594527,0.75139314
90,90,0.15186492,0.24153394
703,728,2.0016296,0.5222902
757,757,0.01404863,0.07305473
806,630,1.1612589,0.7100382
255,255,0.0013024367,0.010724366
422,764,1.9259224,0.45840454
972,663,0.76934874,0.19068235
405,32,1.3029914,0.69697344
184,184,0.8187282,0.5309659
273,273,0.102971986,0.8676089
306,306,0.54448694,0.8332128
460,978,3.5058515,0.39781973
751,751,0.074005365,0.96172935
933,933,0.030359017,0.14136225
593,590,0.19618878,0.4214459
9,9,0.00015047763,0.1528368
904,904,0.06609476,0.5207447
527,673,1.253905,0.5284545
630,630,0.050336894,0.036313415
39,48,0.85073537,0.48700818
442,409,1.9362693,0.27511048
