predictions,labels,entropys,plpds
970,970,0.18373662,0.04779023
510,510,0.055451155,0.015332758
983,983,0.028054498,0.0301736
272,280,1.1029739,-0.020668328
833,913,1.6609052,0.49501628
458,458,0.18725038,0.88582855
810,613,3.1659923,0.3471558
344,137,1.6352973,0.48371607
957,957,0.0011278115,0.0002552271
177,177,0.18788545,0.8699659
423,423,2.2204108,0.45346397
514,515,1.6072441,0.46379086
209,178,0.72079873,0.57367915
176,176,1.2362847,0.6434979
455,455,0.043403916,0.03788507
345,347,1.4053738,0.33393252
884,687,0.8318473,0.59913
60,58,2.3421652,0.40174314
875,875,0.12750155,0.05573982
293,293,0.022041135,-0.00023138523
114,114,0.020050213,0.0038187504
62,60,1.0695212,0.06511557
17,17,0.19599286,0.96817005
648,961,3.0320883,0.33868438
483,698,1.0010958,0.6954571
232,264,1.3625088,0.58022094
571,571,0.46172744,0.12554342
750,697,2.0618367,0.55012614
946,946,0.0020910637,0.00028449297
139,139,0.0009841634,0.031544387
101,101,0.15090048,0.038621128
994,994,0.001211446,0.021820366
397,940,3.658193,0.18905662
371,371,0.051281452,0.005464971
138,138,0.0029517456,0.00359869
380,380,1.7169387,0.6351878
4,4,0.0841209,0.958895
130,130,0.0019510299,0.0002039671
297,357,1.4080253,0.7387294
266,266,0.7717323,0.6577785
207,213,1.3749347,0.52265733
64,55,0.167433,0.04600346
758,764,3.1507099,0.29794207
679,679,0.02281559,0.0029386878
568,568,0.6694809,0.75492346
642,642,0.01445128,0.65850556
785,785,0.637129,-0.10914636
488,535,0.5188703,0.8589018
669,669,0.04424442,0.079158604
819,819,0.3651783,0.16298985
219,218,1.2644415,0.54043597
939,939,0.4270684,0.67678547
505,505,0.36128938,0.6822954
270,269,1.4019846,0.33193302
781,819,0.6617303,0.85620064
79,79,0.006446447,0.053091228
528,528,0.0074215475,0.310304
660,660,1.7521145,-0.42960426
765,765,0.7389852,0.870877
935,935,0.07779461,0.97995573
199,199,1.2133636,0.59445274
480,412,1.6854001,0.46839598
19,19,0.011159528,0.5605757
776,776,0.08028345,0.0102879405
