predictions,labels,entropys,plpds
276,276,0.014167344,0.68438303
37,35,0.63408375,-0.17343742
646,646,0.20227048,0.8256307
224,347,2.128117,0.41433737
150,259,3.8509185,0.23599012
805,805,0.021964377,0.03139597
416,416,0.11328367,0.0874722
247,159,1.6415344,0.45359504
795,795,0.006292411,0.71109694
161,161,0.39404374,0.23517221
357,412,0.79185134,0.336388
384,384,0.11308583,0.078054965
934,934,0.0059698466,0.02978468
444,444,0.052463718,0.82916486
699,699,0.18425477,0.3955027
807,758,0.3082384,0.8837499
422,422,0.6534767,0.87999123
676,419,0.5534575,0.92470413
205,205,0.7468934,0.77296805
649,413,3.5667212,0.22809099
963,963,0.07485954,0.006947756
885,741,2.4522686,0.3038907
303,303,0.07191507,0.9920541
204,200,1.7819111,0.42130795
758,0,0.83906925,-0.19996029
409,531,1.1142952,0.3804888
68,66,1.5668441,-0.25320297
343,343,0.0055236006,0.052906573
691,691,0.4813768,0.7822008
991,991,0.0014023306,0.0003387332
188,191,1.2783691,0.4035404
20,20,0.00058845314,0.0008453727
330,330,0.009377659,0.72518706
736,736,0.0013947561,0.0011331439
799,894,2.1937916,0.38527334
845,845,0.18236068,0.9535534
941,941,0.036024444,0.013631046
712,712,0.01567881,0.41098183
701,701,0.00052338606,0.00024217367
470,470,2.6311917,0.4063783
247,247,0.075766586,0.8978027
925,925,0.30892515,0.90352666
566,566,0.10047249,0.72050595
416,416,0.24588016,0.1305278
841,841,0.57681113,0.8361077
899,503,1.5224788,0.32879168
653,738,0.030283451,0.9635729
3,3,0.016502213,0.8792664
527,527,1.1280683,0.5530315
236,236,0.29649764,0.8954924
616,616,3.3887458,0.275117
733,677,0.95890486,0.7436791
937,937,0.0018817496,0.0021288395
994,994,0.0037430914,0.0036525726
736,736,0.10975605,0.98020715
991,991,0.0015661414,0.00024104118
205,205,0.090345345,0.2006535
698,663,0.5799574,0.11593205
467,467,0.1985143,-0.033776283
343,343,0.011384509,0.54980385
887,735,1.5209718,0.5054453
768,768,0.003038352,0.001100719
60,54,1.9558986,0.36431786
535,535,0.097822145,0.95431674
