predictions,labels,entropys,plpds
194,194,1.4870183,0.56226385
823,617,0.3403542,-0.08331436
24,24,0.001418266,0.0003145337
971,971,0.0071582366,0.004609704
634,634,0.05421401,0.047787666
10,10,0.0011557278,0.00010830164
797,797,1.2848737,0.53383213
895,812,1.7266872,0.40596163
251,246,0.01792232,0.0029899478
796,796,0.62069094,0.71257734
72,74,0.49185878,0.10430515
699,699,0.43214375,0.0029786825
737,737,0.0353621,0.0028304458
323,323,0.01260124,0.0007006526
601,601,1.8357968,0.3629896
602,602,1.0306982,0.82922614
323,323,0.011824246,0.00039297342
241,240,1.4062226,0.12223029
184,184,0.274002,0.17588586
666,666,0.008481621,0.18819296
280,280,0.023548283,0.17633843
22,22,0.0052213385,0.010531843
586,586,0.004980355,0.0041086674
700,1,0.8055348,0.78745604
528,528,0.08128583,0.2875386
674,692,2.2888963,0.37101412
132,132,0.1669774,0.050489426
726,726,0.001182386,0.0018274784
50,50,0.24616745,0.28264177
690,603,1.1316693,0.50807536
159,168,1.8274388,0.48257667
648,652,2.3788862,0.11802295
887,887,2.066327,0.32880485
990,990,0.0007597026,0.054412723
988,988,0.1343602,0.16549808
900,900,0.42607248,0.54053944
800,800,0.025439555,0.16333836
430,430,0.18232706,0.8520023
934,578,2.9031854,0.34974808
314,314,0.23495331,0.965265
952,950,3.6160765,-0.53380996
253,253,0.09168181,0.6967373
409,892,0.8932328,0.04241532
635,635,0.007480832,0.006078124
985,985,0.017549498,0.0004041195
398,398,0.026523683,0.06622875
355,355,0.023140155,0.8568159
697,697,0.9303922,0.27065548
416,416,0.32824796,0.2937832
650,773,1.1431739,0.52850074
604,604,0.0005058643,0.0016251802
344,344,0.00056486134,0.0014660358
898,899,1.6666943,0.36780676
973,973,0.057249665,0.03246671
398,398,0.005798777,0.0009031296
145,145,0.00043744507,8.928776e-05
981,851,1.4376045,-0.19074076
164,164,0.13504937,0.09950918
592,592,0.015576268,0.009282231
788,788,0.079259165,0.063589334
615,615,0.042454064,0.08274931
600,600,1.5059185,0.1436128
958,958,1.7709432,0.4071243
734,734,0.19157575,0.25061977
