predictions,labels,entropys,plpds
692,692,0.007633139,0.0050497055
980,140,0.29829943,0.8135261
438,438,1.5428883,0.73772216
476,650,3.401557,0.31070608
585,585,0.1551305,0.024799287
500,500,0.4058288,0.8842112
852,596,4.230953,0.08723485
291,291,0.016695624,0.033126116
941,942,2.7557917,0.29683292
194,194,0.18471542,0.21712011
614,614,0.035343744,0.0461002
894,894,0.99425966,0.7538021
303,303,0.88863754,0.6511989
533,533,0.2612154,0.8376553
949,949,2.067551,-0.2607974
770,774,0.43180442,0.0034968257
328,328,0.08575845,-0.0015289783
481,481,0.2839141,0.5824294
852,574,0.82913065,0.47650197
775,775,3.0937362,0.20387018
132,131,0.62860286,-0.087768495
734,436,0.1988751,0.075232625
414,586,3.8761938,0.24319586
983,983,0.53968537,0.88934785
848,848,0.80490714,-0.07954359
430,430,2.364127,0.5598358
44,44,0.08968353,0.8783264
720,845,0.89289695,0.03281814
541,846,3.9878516,0.18859556
151,552,0.29994273,0.2687862
218,218,1.6842457,0.65337723
592,592,0.5953162,0.24898154
985,985,0.020847602,0.0013309121
295,295,0.4257711,0.321855
417,417,0.36142838,0.0012533069
5,910,2.2171702,0.48802623
223,223,1.1231334,0.83238655
269,374,3.8648093,0.123732194
110,110,0.0065803044,0.0022507906
14,14,0.009359632,0.0018409491
995,995,0.18111531,0.2934466
733,733,0.082374915,0.7928784
138,138,0.0019961945,0.027541697
557,950,1.1181283,0.8674561
728,728,1.5195459,0.49525708
488,616,1.423816,-0.45078114
988,936,2.7733183,0.031348765
909,828,2.5848906,0.20838128
196,836,2.875792,0.26457238
542,542,0.41708073,0.8710923
510,510,0.9290432,0.3217075
521,521,3.434471,0.2091447
690,690,1.1310709,0.28893906
645,645,0.012510559,0.005308926
683,683,0.3574337,0.94024193
656,656,2.8073204,0.532009
909,909,0.37391317,0.16491568
421,421,0.5794379,0.10031664
808,808,0.4142167,0.49789065
176,176,2.2348752,0.48080572
866,866,0.5875267,0.5244543
879,435,3.1107965,0.50538725
974,976,1.6652113,0.26296714
541,925,1.6114758,0.48604095
