predictions,labels,entropys,plpds
903,903,0.056771226,0.6891146
829,829,0.21580987,0.24771976
384,364,0.9418253,-0.44545454
769,769,1.8359069,0.6112651
222,179,3.8599594,0.076714985
751,751,0.07989663,0.042404234
67,62,0.27223784,0.63413465
769,798,2.8729272,0.34317738
805,805,0.018351134,0.34167814
955,955,0.062470984,0.019213498
294,294,0.005132143,0.0052556396
280,280,0.4265452,0.90626305
741,854,3.5958033,0.03199628
855,855,0.0011028114,0.01185751
161,161,0.30321503,0.9594518
778,778,0.034233004,0.0015714169
284,284,0.9552605,0.4286663
946,946,0.040100954,0.0017145872
597,414,0.6423218,0.12495285
419,626,2.6981254,0.5154588
778,778,1.9131422,0.6359386
140,140,0.03154868,0.025308132
843,443,3.9945378,0.15223697
171,179,1.7518013,0.30612424
952,952,0.076342896,0.18527961
233,285,3.4113073,0.07276474
273,273,0.16178529,0.009079754
130,130,0.74209225,0.3368506
861,861,0.06822717,0.9919934
789,532,1.282524,0.64576524
492,492,0.9495529,0.47974455
215,219,0.16915107,0.87542564
834,749,1.7899405,0.55190724
309,309,1.779913,0.63578326
449,449,0.04737379,0.5672941
406,406,0.777268,0.7281422
28,28,0.06222469,0.0005170107
34,34,0.01729533,0.045649767
811,811,0.17637187,0.9815748
626,626,0.38872743,0.6754725
634,634,0.11479695,0.81634456
380,377,0.7250012,-0.2037834
12,12,0.040057495,0.23958498
729,78,0.84155136,0.8649832
290,290,0.07631476,0.05231899
472,472,0.25507835,0.60188997
989,989,0.01841645,0.00011944771
193,194,0.9161783,0.07927054
580,706,1.3319511,0.5077135
236,236,0.028990602,0.99549013
584,584,0.47035688,0.671111
387,387,0.017632198,0.05767685
695,695,0.086994916,0.9204557
446,553,1.3755934,0.45325273
206,206,0.54008543,0.88220674
634,634,0.69896567,0.11020839
42,42,0.5862711,0.8147633
164,263,0.39756036,-0.0042910576
984,984,0.5743954,0.111479044
347,347,0.0049038134,0.15317094
629,629,0.11399262,0.67996395
433,433,0.021692721,0.0134090185
185,193,2.9308717,0.18683766
804,804,0.7780278,0.48906523
