predictions,labels,entropys,plpds
344,344,0.52056324,0.87942016
351,351,0.016810399,0.75420326
194,202,1.0733,0.6313031
276,276,1.8985187,0.27717218
932,931,0.6819587,-0.27406007
784,784,3.0946193,0.35542366
419,419,1.5625162,0.5781873
113,113,1.9303128,0.54326785
535,535,0.011718044,0.0030947924
546,546,1.2486656,0.5983673
522,522,0.6896664,-0.07245433
517,718,0.87445337,0.7943518
891,827,2.2944279,-0.06467348
367,367,0.15442966,0.94855
363,363,0.91895753,0.8755641
974,976,1.0029719,0.50491935
571,447,2.0653858,0.4996738
828,828,2.4257267,0.035972312
6,6,1.8535976,-0.42775273
322,322,0.7627383,0.08475739
944,944,0.22818567,-0.02089578
475,475,0.3329058,0.837111
290,288,0.5869717,-0.14570522
904,743,0.8896658,0.14142236
463,150,4.035397,0.35871744
876,793,1.5624411,0.69876105
277,277,0.46568996,0.5730878
72,72,0.82558626,-0.08340937
320,320,0.08139326,0.0033416748
339,339,0.42408684,0.71223295
905,905,0.7619795,0.1589551
441,438,0.7509723,0.8663452
112,838,0.66463375,0.91897434
349,348,0.5486452,-0.14808166
268,581,0.72718513,0.91483766
207,208,1.1372244,0.1310117
224,224,1.373604,0.4286049
651,651,0.816488,0.75406146
111,111,0.122610524,0.02376926
307,307,0.02773107,0.12777889
579,579,0.6840644,0.8203228
402,699,0.8737029,0.8755802
817,479,1.0695467,0.6356567
408,408,0.3093755,0.95793843
470,882,2.2859364,0.52642196
192,192,0.37892503,0.15237135
162,187,1.466954,0.30200273
233,233,0.018965356,0.82416487
359,359,0.56726885,-0.039520383
517,517,0.03458883,0.002671063
539,465,4.8542852,0.0767663
735,735,0.042523947,0.5843228
896,896,1.0371621,0.81156945
536,536,0.21317908,0.7153076
283,333,4.196607,0.17169869
644,440,4.816401,0.08076107
878,810,0.68014437,0.24954164
363,363,0.011106448,0.011376977
397,397,0.030978609,0.018526673
954,954,0.053678636,0.007792175
311,311,1.0371655,0.47048545
448,448,0.009335082,0.12277317
235,235,0.17629859,0.123922646
79,79,0.30487996,0.83011484
