predictions,labels,entropys,plpds
469,469,0.6937883,0.57978743
267,206,1.5826569,0.30313346
484,484,0.40518966,-0.054177523
917,917,0.46312356,0.46399876
720,720,0.5192302,0.0034612417
929,643,3.048944,0.25846294
116,116,2.8041053,-0.003254652
316,316,0.012946133,0.036684692
526,664,2.3432205,0.39154997
653,550,0.05278612,0.9755394
679,679,0.15915944,0.042367518
66,54,0.50999415,0.93332434
920,920,0.011655007,0.1402821
353,353,1.1878592,0.51345754
883,523,1.8236504,0.48768902
242,209,2.7116504,0.18371701
61,61,0.044174787,0.45411116
704,704,0.13193181,0.9832656
805,641,0.0784812,-0.003620863
939,939,0.05233172,0.14469534
495,860,2.505479,0.38693914
538,538,0.042144988,0.6671977
259,259,0.11681259,0.45124692
82,82,0.2449844,0.26630467
322,326,1.2457042,0.081921935
237,158,0.7090838,-0.07556033
948,930,2.416413,0.23030393
562,554,0.7153957,0.6595015
714,714,0.25828946,0.973285
660,660,0.08895981,0.5429418
4,4,0.05857469,0.7411222
366,366,0.0010469045,0.008095145
780,724,1.2354872,0.47753587
233,199,2.6578162,-0.4119827
9,9,0.0016113932,0.00909543
143,143,0.033041067,0.17508566
725,899,0.1208972,0.9814701
392,392,0.17396201,-0.013970554
178,178,0.13857342,0.910934
634,634,0.059072625,-0.0027144551
863,863,0.122311264,0.0042251945
752,752,1.5624382,0.6070585
764,519,4.298423,0.17572048
63,126,3.177567,0.33755296
769,769,0.9960231,0.11055362
106,972,2.9268188,0.25823182
30,30,0.09859547,0.0073345304
721,721,1.2775025,0.7179272
532,831,0.11624131,0.89450955
487,487,0.04466398,0.08746719
487,487,0.47295263,0.92715836
975,979,0.31301615,0.13281298
850,911,3.508359,0.34180787
659,659,0.11832547,0.3204375
552,824,1.0154448,-0.21159136
968,504,0.25225547,0.880516
845,845,0.06547957,0.908277
689,689,1.9811804,0.45278883
787,787,0.012424024,0.6995824
137,137,0.019532137,0.99572366
268,237,1.3037663,0.65810436
195,195,0.20933923,0.49860257
366,366,0.010158483,0.3836369
152,152,0.6995309,0.737541
