predictions,labels,entropys,plpds
635,635,0.49886864,0.2092017
987,987,0.9324266,0.05774963
665,665,0.90914476,0.76249826
324,324,0.22120921,0.72140634
42,42,0.69103783,0.22719938
277,277,0.6240174,0.83467704
908,44,1.6082308,0.76133883
805,145,4.1876626,0.26095414
145,145,0.0012812616,0.00043416023
459,890,3.0483847,0.27115515
840,840,1.9195194,0.43354625
305,305,1.6106014,0.43714723
285,282,1.6709149,0.33118293
119,119,0.759455,0.4062039
108,108,0.45578432,0.5335202
121,121,0.8984394,0.8727309
200,204,1.819135,0.5670762
237,158,2.234399,0.6045847
716,716,0.10566878,-0.00039964914
215,215,0.6711816,0.8532704
830,830,0.26942348,0.9094412
833,833,0.3827186,0.90090406
199,199,1.0263454,0.37843964
515,775,1.9327044,0.4355918
957,950,1.3842392,0.7948517
365,365,0.12900543,0.7173796
28,28,0.6142046,0.11225307
80,21,2.5526364,0.3981864
244,244,1.0391747,0.7726355
952,952,0.08919364,0.026988864
898,837,0.30147988,0.028478563
843,357,4.9389763,0.21755959
402,402,0.74967563,0.46270788
915,915,0.9809846,0.87983197
481,464,0.5880923,0.9180906
239,239,0.67527103,0.8747253
570,570,0.6706165,0.89199257
381,381,1.6297376,0.28155214
889,889,0.26657462,0.12967896
498,415,0.1811429,0.740137
495,495,3.8390863,0.20722078
432,432,1.0685833,0.24738842
324,324,0.027080506,0.07464522
882,882,4.166442,0.20460874
221,221,1.6192745,0.5692974
156,156,0.08925925,0.015718699
965,965,0.17172518,0.7513475
483,483,0.29776838,0.007587552
974,460,0.41488442,-0.030631304
379,379,0.605366,0.42048606
606,499,3.1184523,0.33276606
828,686,2.361089,0.3779277
718,718,0.5538149,0.23282284
372,371,0.87780714,0.7777691
7,8,0.34945583,0.24819982
641,641,0.19206776,0.7786968
480,480,0.2648881,0.5600839
517,517,0.25978723,-0.0072392225
477,709,1.4046347,0.31803238
93,93,0.01785727,0.051481426
913,913,0.20882803,0.6973231
456,811,1.0695382,0.5315785
310,310,0.20314208,0.6055907
600,600,0.19352454,0.9572299
