predictions,labels,entropys,plpds
844,632,3.8355505,0.19081695
380,382,0.76468194,0.54902124
839,839,0.009879098,0.035167754
107,107,0.0006345913,0.00014263391
616,708,0.35932237,0.9122196
932,932,0.18789908,0.7742989
554,554,0.0659948,0.96992904
605,761,1.1130898,0.4607183
733,758,1.0248065,-0.11496067
819,402,1.0842971,-0.044491827
543,641,0.85150737,0.55747575
64,64,0.23807865,0.6143482
462,462,0.28259182,0.17083573
648,905,1.0261161,0.54313755
609,609,0.011295425,0.99904346
612,612,0.0056688087,0.04157895
857,857,0.0015047214,0.0031027198
327,393,0.99889493,0.5933887
916,59,0.105865605,-0.008505464
498,498,0.0015773367,0.005759895
132,132,0.056582496,0.0002465248
807,807,0.0024268744,0.00017356873
39,41,2.8237107,0.18520544
904,682,2.2236233,0.34708294
793,793,0.019083695,0.0048558116
14,14,0.16523606,0.93028927
232,258,1.9275753,0.38020298
492,492,3.981032,0.24756122
753,514,1.2746813,0.45994243
795,795,0.030631322,0.40163195
374,381,0.10499256,0.044442534
542,542,2.6665127,0.16488007
973,34,0.41952997,0.9011571
840,840,0.96778345,0.38599882
401,401,0.17392522,0.9745967
371,371,0.9179048,0.76550543
730,730,1.2761192,0.39003983
696,696,0.22689864,0.35087854
684,684,0.0030000026,0.0027101636
366,366,0.03407612,0.110496104
701,701,0.010322567,0.04835862
519,519,0.5874238,0.5261589
35,35,0.30379006,0.8742582
86,86,0.4450785,0.050005794
113,113,0.002335408,0.064896405
933,933,0.020643199,0.99828666
904,377,2.0170622,0.41626883
993,993,0.0140028065,0.002530396
56,56,0.011124689,0.00034737587
367,367,0.54068714,0.5309429
929,929,0.25101453,0.9663391
922,922,0.7489792,0.8073675
295,295,0.008312982,0.32924712
905,905,0.78116244,-0.20975941
528,528,0.005083653,0.0034806132
505,849,0.10932365,0.26244795
120,120,0.02583083,0.41838366
508,810,0.6259401,-0.17945188
301,301,0.2580216,-0.043292403
35,35,0.55964714,0.8101909
659,659,1.0026046,0.661149
498,498,0.024249785,0.96652687
46,46,1.3217598,0.46958327
884,497,2.0476506,0.52434164
