predictions,labels,entropys,plpds
808,808,0.014090439,0.08024007
190,190,0.045566976,0.0018237233
913,913,0.98706985,0.8394457
365,365,0.029913666,0.031122804
240,240,1.2371991,0.504698
28,28,0.06776408,-0.00638175
252,252,0.20358895,0.3444456
306,306,0.022417333,0.48370296
112,117,0.23168936,0.83640695
326,326,0.16911763,0.044258475
979,979,0.0651774,0.20700467
202,190,0.497136,0.8261297
515,515,0.38524812,0.86573935
945,945,0.03690696,0.90392613
940,940,0.0300867,0.016066909
870,665,0.49326038,0.88875824
672,669,0.21977992,0.47281852
874,874,0.037045404,0.012616992
416,416,0.75845504,0.88788265
92,92,0.0019097392,0.008084059
393,393,0.7865969,0.70655173
513,513,0.03095835,0.013623655
398,398,0.010028857,-0.00048422813
890,890,0.0045195026,0.1897251
894,894,0.42807877,0.69860166
90,90,0.6418508,-0.023344636
199,267,2.830822,0.29940382
752,752,0.10729495,0.88540757
161,161,0.494936,0.57017916
406,663,0.016894795,0.06165093
877,877,0.19327894,0.9744784
199,199,0.15541953,0.5954752
610,841,0.56224495,0.8847076
961,935,0.8190937,0.61974883
160,160,0.0696186,0.9633869
746,746,0.23829885,0.97482175
230,230,0.37790748,0.84671175
801,329,0.4450553,0.4236197
645,645,2.8553102,-0.29257637
281,700,1.9949709,0.038906723
235,235,0.04507286,0.77362776
357,357,0.1061709,0.007198155
991,112,2.442863,0.49000877
51,51,0.050428517,0.99581736
349,349,0.5761768,-0.04965061
629,629,0.03388136,0.0017028451
386,386,0.5375654,-0.17301828
164,164,0.8514293,0.30212307
94,94,0.017412432,0.34121156
591,591,1.822931,0.69760543
919,919,2.4630184,0.3646213
160,160,0.5424828,0.8903742
724,724,0.87922883,-0.08597648
209,358,2.465826,0.33316752
730,730,0.017801197,0.8694373
847,847,0.46075997,0.66550815
115,115,0.0057178196,0.01889062
599,599,0.012622397,0.0013676286
984,984,2.7995572,-0.23599008
686,686,0.010727994,0.52981806
513,633,2.93452,0.23652068
80,80,0.0091777835,0.14974433
515,515,0.96320915,0.8250688
806,806,0.467206,-0.11423129
