predictions,labels,entropys,plpds
258,258,0.12929095,0.75536686
360,360,0.43857914,0.514607
471,471,0.0036848474,0.007043779
630,630,0.0025215147,0.0015205741
196,196,0.0748934,0.024944842
855,813,1.9287125,0.6769417
640,640,0.8102922,0.08511585
265,377,0.9944609,0.7860905
835,835,0.019951265,0.9785057
463,414,2.4580898,0.4238358
809,809,0.6949951,0.12602305
936,936,0.1985218,0.005379617
164,164,0.012450877,0.091753125
824,824,0.097879454,0.0036348104
506,772,0.021306904,0.08462697
153,153,0.020904623,0.9906251
263,263,0.62964433,-0.012175798
28,26,0.83090776,0.7617037
761,761,0.53937036,0.90866625
444,444,0.026667794,0.03494823
418,418,0.38484624,0.9359863
946,946,0.27477583,0.17241305
663,663,0.11737062,0.0009766221
559,559,1.1917123,0.35657793
586,586,0.00442726,0.039466023
33,319,0.7747277,0.86720765
42,42,0.077326655,0.110064685
242,242,0.00747258,0.0029585361
105,105,0.008850725,0.018644214
48,48,0.14662857,0.7495339
700,591,0.5951139,0.6765558
786,786,0.005882316,0.99660164
120,119,0.8586436,0.55509716
156,156,1.1967897,0.499944
755,755,0.14155087,0.98057616
532,846,1.6772493,0.5246638
801,983,1.0139897,-0.033884823
893,876,2.9571648,0.36935908
469,469,0.008811986,0.1532523
416,416,0.5687802,0.49979344
407,407,0.0059315925,0.008882403
733,799,2.7011318,0.36049816
332,332,0.05707638,0.92368007
871,871,0.5488351,-0.0033456683
849,725,1.0863365,0.63245517
740,784,2.972529,0.35137078
516,520,0.016936798,0.03362888
403,403,0.0037678352,0.0010373592
166,167,0.79098594,0.71243876
480,480,1.5690335,-0.20047024
352,352,0.29168302,0.6595073
592,592,0.00036903386,0.00019103289
267,265,1.3728863,0.71873415
463,542,1.9591284,0.4347866
413,740,2.8820086,0.24681582
960,960,0.42190206,-0.03148681
251,251,0.00095290085,0.0005120039
133,133,0.0012107568,0.065455556
505,505,0.22832358,0.8526637
412,922,0.98377657,0.6685336
621,621,0.15548137,0.98424983
991,991,0.0023423566,0.00027400255
724,724,0.6886681,0.7702969
175,175,1.6857252,0.67382807
