predictions,labels,entropys,plpds
689,601,0.71099174,0.64620644
934,151,0.44706696,0.052040398
796,796,0.049500007,0.0519253
661,661,0.010643579,0.058107316
915,915,0.014730517,0.7739699
439,439,0.028658373,0.025737286
196,196,0.386173,0.87865806
870,870,0.022122439,0.8608159
697,697,0.041277565,0.09486967
521,521,0.7192228,0.8470128
67,67,0.23343426,0.0033466816
578,578,0.33249438,0.89284325
614,887,1.1938412,0.5368161
957,957,0.021912783,-0.00043934584
279,279,0.16485287,-0.010259151
525,525,0.26339507,0.9567396
583,634,0.91729647,0.5538143
275,275,0.04305657,0.014561832
389,389,0.005174074,0.0025938153
75,75,0.0026511212,6.8962574e-05
945,945,0.01957574,-0.0021996498
392,392,0.0005398489,0.8851099
956,956,3.064161e-05,0.9915094
711,631,0.28873745,0.95585513
55,64,0.92709935,0.5091334
845,845,0.04039492,0.05437225
186,184,2.9029195,-0.23252267
471,744,0.81511277,-0.07072264
565,565,0.0012031777,0.0017110109
854,854,0.16332337,0.9534997
616,772,0.14429012,0.8272394
70,70,0.021972908,0.033676922
909,909,0.06962745,0.9933001
556,556,0.10997799,0.9858439
606,648,3.4106257,0.28157252
89,89,0.0010472802,0.014179587
50,32,0.45900962,0.8911896
848,485,0.91622025,-0.016965508
345,345,0.0008162248,0.45327735
54,67,0.41936994,0.07962054
520,520,0.0067308117,0.005679071
164,164,0.7560981,-0.20273715
61,61,0.00697004,0.008081377
928,928,0.0061481236,0.9976103
205,205,1.0475087,0.34365246
235,235,0.6630939,0.39737612
795,795,0.03248565,0.014251292
924,924,0.0031436177,0.0010285974
430,430,0.42342848,0.9149661
382,95,0.6967093,0.8282356
258,258,0.64036775,-0.03949666
574,574,0.008329239,0.9781485
821,821,0.3295514,-0.006831944
716,716,0.17259252,0.52363545
26,26,0.3970853,-0.043533564
196,196,0.6723663,0.3421029
506,398,0.42486906,0.35946923
978,978,0.4993127,0.024653792
279,279,0.028722392,0.013002753
511,511,0.13780867,0.78012383
238,241,1.3197944,0.6538385
706,706,0.010290725,0.02346176
254,254,0.27234882,0.95375884
739,739,0.11327718,-0.013122082
