predictions,labels,entropys,plpds
985,985,0.033112545,0.0008792877
636,636,0.68692243,0.69678956
145,7,2.7423482,0.37163866
573,573,0.0010338252,0.0055466294
75,75,0.022269579,0.0002283454
700,700,0.0015682058,0.028690517
456,456,0.022260156,0.9956975
372,372,0.0075101596,0.014441431
267,267,0.8534523,0.80825317
337,337,0.004201976,0.02674961
399,501,0.14195405,0.04388827
940,940,0.5307551,0.851451
332,332,0.14221571,0.9786055
341,341,0.016465612,0.99859625
160,160,0.012852736,0.9969561
209,209,0.4912787,0.8682143
712,960,1.3811622,0.5686559
90,90,0.0025411784,0.00071036816
753,753,0.035624824,0.012868822
374,374,0.034868546,0.9904558
547,547,0.023957545,0.1640855
763,763,0.6778886,0.7849302
930,930,0.002765347,-0.00024288893
232,231,0.45435557,0.761058
301,301,0.08614203,-0.009881675
655,655,0.008163118,0.030736864
295,295,0.072085604,0.9746302
52,390,0.06181231,-0.00419271
696,696,0.5495508,0.80071574
873,698,0.5908549,0.7347216
935,935,0.1896607,0.37274885
414,414,1.2733631,0.48791787
219,194,2.731688,0.2514589
380,381,0.6469697,0.2037448
515,515,0.64986026,0.87809485
25,25,0.099729165,0.009347737
161,163,0.18693155,0.37854463
953,953,0.00014007636,0.00035595894
196,196,0.8185472,0.63782936
785,785,0.015978776,0.024997473
980,980,0.59168726,0.27537543
597,597,0.041979842,0.063601196
899,899,0.07885268,0.9922722
496,797,0.1755327,0.07943982
740,740,0.100739606,0.9861716
8,7,0.27987683,0.12374097
393,393,0.058283836,-0.0022300482
35,37,0.8491398,0.4502495
315,313,0.12302423,0.82328415
636,636,0.16908559,0.98011976
441,441,0.12920393,0.9600876
320,320,0.66540074,-0.30473632
398,398,0.0104475,0.034903526
683,683,0.05849433,0.09905046
543,543,0.7505444,-0.09891087
748,747,2.4152322,0.47411466
356,359,1.0357102,0.13500822
954,954,0.065310545,0.04399246
261,261,0.17901254,0.8652935
602,602,0.045575,0.007024288
996,996,0.18245254,-0.013749123
526,553,0.15957898,0.96468055
901,901,0.042967316,0.94985396
616,616,0.0036830301,0.007793069
