predictions,labels,entropys,plpds
39,39,0.30976403,0.07004768
828,551,1.1660112,0.8233983
288,288,0.6612964,0.66082394
843,199,3.8270605,-0.017358571
33,33,0.4445908,0.26930034
366,369,2.0489166,0.34376818
572,441,0.3884276,0.83639145
281,282,1.1968784,0.11772975
850,154,3.2128181,-0.38378322
3,3,0.040663037,0.26714182
390,390,1.279837,0.73238623
4,4,1.5760574,0.42793643
38,38,2.281226,0.578752
850,850,0.4150008,0.04915881
420,420,0.04363452,0.2018444
895,895,0.8093453,0.37913668
613,613,0.7203929,0.40807664
37,36,1.0558127,0.47635376
832,832,0.20958029,0.8980705
540,540,0.038885802,0.024517
666,542,2.9702547,0.3266833
669,669,0.7908119,0.8298399
435,659,1.876682,0.36852825
402,788,2.4854546,0.5143664
985,108,1.2515396,-0.18912292
517,517,0.38866538,0.4508226
744,657,0.719534,0.18499246
247,247,0.37716517,0.4999691
380,154,1.9494098,0.5989037
115,115,1.7907007,0.72799116
894,894,1.1901143,0.55891067
167,167,0.7439322,-0.15238869
219,266,1.2639794,0.7673784
419,961,5.1435757,-0.019500457
497,748,5.708219,0.05087511
51,51,2.6204169,0.6346576
980,38,4.356182,0.20855998
143,143,0.12923928,0.14516199
608,608,0.37687916,0.946233
765,765,1.9717941,0.42205566
177,177,0.09647996,0.046282172
45,45,0.25996965,0.9689166
255,255,0.034464695,0.06807321
748,695,2.9084537,0.39505637
844,844,2.2268338,0.5563621
655,731,2.2694645,0.5645324
738,738,0.11615367,0.016405463
125,125,0.06920023,0.07822937
101,101,0.22807243,0.66371906
495,495,0.29634386,0.8968717
156,156,0.29254657,0.21746379
551,551,1.0009499,0.5713239
800,800,0.09132384,0.090348005
233,233,0.040344797,0.041104853
638,639,0.5757836,0.6018865
571,571,0.068955794,0.09757191
738,463,0.35799843,0.41020942
27,27,0.84744567,0.596234
376,376,0.062218875,0.024886608
386,386,0.3196723,0.20938897
146,232,1.8136566,-0.23384899
323,323,0.014521226,0.012131155
288,288,0.64062405,0.4158489
55,55,1.0127505,0.48328564
