predictions,labels,entropys,plpds
129,129,0.022673778,0.3243249
378,356,1.7646718,0.32274434
801,801,0.288559,0.5226613
179,180,0.85828686,0.68245953
137,137,0.020690639,0.34398824
751,573,2.2667375,0.41834685
637,637,2.2129893,0.2658336
202,200,1.0120884,-0.061014652
3,3,0.2606684,0.9543468
731,731,2.7295265,0.25430304
920,920,0.07772815,0.04164487
113,113,0.0009907117,0.0020938516
706,706,0.7776594,0.7002332
498,498,0.12931643,0.9512148
751,751,1.9786341,0.081035644
650,650,0.09523606,0.5436579
854,854,0.013735976,0.0151106715
360,360,0.08728355,0.43696654
668,668,0.0073553696,0.117370486
433,842,0.86384654,0.8032982
673,673,2.3398516,0.28520042
694,694,0.006326139,0.0032730103
769,769,0.2855292,-0.02127856
606,606,0.013483427,0.035784602
373,374,0.08797107,0.071454406
419,726,3.4192116,0.26495212
517,536,0.36443365,0.9464587
247,218,1.3924427,0.12207386
388,388,0.017149327,0.0006996989
380,380,0.23499598,0.552302
486,486,0.1085026,0.801798
261,261,0.015688958,0.0077138543
47,47,0.039807986,0.087408304
980,980,0.025477482,0.6043936
466,466,0.29789412,0.9687063
320,318,0.8734591,0.8857215
421,799,0.91078234,-0.27936143
685,685,0.0053017065,0.0005837679
737,737,0.007701076,0.005266905
36,35,1.0761079,0.7479438
348,348,0.028749192,0.3570264
459,459,0.07059199,0.0087111
508,810,2.5455909,-0.18959087
340,340,0.002429735,0.010310948
174,261,0.6823864,0.25072396
675,675,0.039831065,0.3389241
404,908,0.69238096,0.62465215
953,953,0.0037001034,-4.6491623e-06
575,575,0.14205238,0.9068527
717,717,0.6961229,0.6848643
896,896,0.8943103,0.787583
145,145,0.32866168,0.058824122
87,87,0.1549047,0.88675386
233,256,1.0827119,0.747857
451,451,3.6546838,0.15216629
29,29,0.082468435,0.5423347
21,22,0.14955649,0.9565922
66,66,1.1328088,-0.22840321
329,329,0.3441326,0.7482564
999,999,1.0578697,0.788424
133,133,0.018835424,0.20089167
586,652,1.137604,0.8209336
717,717,0.2178089,0.9093957
126,71,1.6721814,0.38803756
