predictions,labels,entropys,plpds
376,376,0.024524515,0.0013803244
668,668,0.0029547897,0.29315144
444,444,0.2852822,0.773713
49,49,0.11180724,0.9738555
57,57,0.22516258,-0.015011847
829,829,2.5522804,0.3710396
637,637,0.0015060544,0.0009965897
671,665,0.29986346,0.05240333
926,926,0.110940635,0.20403886
192,192,0.66670495,0.6647814
630,630,0.018229112,0.0068416595
984,984,0.035127513,0.0011810064
508,508,0.17692845,-0.014168978
696,792,1.8347195,0.6258292
250,248,0.61235297,0.57421905
689,929,1.0791079,0.83066416
815,815,0.20530373,-0.0056527853
790,790,0.05237592,0.9869481
370,370,0.88118225,0.07673359
51,51,0.18010065,0.96942866
447,327,3.301393,0.3138579
290,290,0.09482498,0.07831383
975,975,0.5577327,0.8550411
603,603,0.01613779,0.010637581
840,840,0.016193131,0.08182293
603,603,0.008286385,0.18079543
897,897,0.19314376,0.75069696
534,534,0.0034836093,0.69488657
104,104,0.009961932,0.42881
329,329,0.34220898,-0.008356035
786,786,0.00679103,0.007416606
253,253,0.01870897,0.004119158
884,406,0.91071606,0.35489038
359,358,0.97205883,-0.2623492
254,254,0.027171375,0.3511576
937,937,0.47329918,0.20201963
363,363,0.19797224,0.013430893
658,658,0.052968115,0.657053
10,10,0.00014544412,0.00015497208
959,959,0.0021773155,0.00097084045
3,3,0.009566832,0.76753783
442,980,1.5346144,0.56892693
280,280,0.09671703,0.51131594
435,435,2.1559463,0.38917014
652,652,0.06393284,0.85974425
344,116,0.3816173,0.8938193
49,49,0.017760416,0.004261613
712,787,0.3753516,0.9309084
833,833,0.78936076,0.5272182
920,555,2.0311646,0.3722691
160,160,0.057483196,0.99285436
649,649,0.002452624,0.0020768642
729,729,0.18550147,0.96786505
853,853,0.0004514121,0.00053066015
748,748,0.5687318,0.4863703
382,382,0.7029604,0.037730515
525,525,0.004225084,0.008701026
635,635,0.0029701674,0.022034705
425,425,0.06847085,0.94794405
293,293,0.007965742,0.020266712
428,428,0.055900827,0.34891385
736,736,0.0008226731,0.007267773
733,733,0.0140766315,0.9326044
774,774,1.5124645,0.46856204
