predictions,labels,entropys,plpds
762,762,0.4881289,0.8903063
529,793,2.6082606,0.28667155
581,753,0.0687716,0.9837305
90,90,0.018389622,0.025307953
488,488,1.4513891,0.22112113
551,551,0.20263238,0.9558679
937,633,0.40422642,0.19099009
928,928,0.7881944,0.7736177
182,182,1.0757222,0.8114466
898,898,0.42895576,0.8432787
9,9,0.00042992068,0.0015598536
523,885,1.949777,0.6193411
23,23,2.1137784,0.53458905
363,363,0.79096824,0.77307487
468,468,0.033673666,0.11884284
621,621,0.10590885,0.152529
88,88,0.0052042906,0.0022361875
771,771,0.05936944,0.08783859
954,96,2.1401408,0.5847036
756,427,1.1812106,0.45433557
647,647,0.122858256,0.21333486
739,549,1.5029207,0.4900359
769,647,0.56920874,0.8775279
884,556,0.8714872,0.49774283
338,338,3.330544,0.16150701
906,906,0.037045643,0.0027220845
667,400,0.3859045,0.1587761
394,4,0.778222,0.77771336
477,477,0.50457716,0.9283797
850,850,0.040461086,0.005307555
825,825,0.007955372,-0.00015306473
489,489,0.03407403,0.25057375
343,343,1.1116643,0.15901205
972,972,0.46043053,0.46312833
757,757,0.015011104,0.2247144
934,934,0.13413404,0.9171303
546,546,0.47751987,-0.003712833
529,520,0.49529445,-0.08247131
404,404,0.015069837,0.041825056
54,58,1.1843317,0.3183511
679,490,0.4059763,-0.026563883
591,591,0.032423634,0.26123005
462,462,0.28093952,0.78566647
154,256,2.3596878,0.2835016
955,955,0.0022737635,0.0010409355
86,82,0.3132155,0.07046133
724,724,0.009737607,0.47341144
277,278,0.06559805,0.011695683
573,573,0.002534423,0.0076455474
816,816,0.0046582837,0.00038921833
183,183,0.030833764,0.16681427
254,242,0.16151772,-0.00923878
442,442,0.0036621753,0.0355407
570,691,0.15626077,0.97350997
684,684,0.012083589,0.008703709
16,16,0.5813381,0.074483395
471,471,0.04982508,0.3657971
41,40,1.3076692,0.48649246
370,375,3.69202,0.21399462
277,277,0.5074994,0.10538751
285,285,0.13117415,0.275738
341,341,0.008721057,0.99791604
288,289,0.6405652,0.6873232
703,642,0.15146276,0.98076004
