predictions,labels,entropys,plpds
723,723,0.00847836,0.055264115
768,768,3.191827,0.42498696
666,666,0.007801899,0.015682697
334,334,0.0013667047,0.16636097
851,851,0.7164278,0.7808957
576,576,0.0032615243,0.5053799
768,768,0.015049467,0.15982234
561,561,0.8344715,0.79816484
309,309,0.054689605,-0.00199306
460,976,1.9439273,0.17757384
284,284,0.02475056,0.42550302
687,687,0.11684862,-0.012697518
594,594,0.23048994,0.97226405
530,530,0.069949195,0.12963301
998,998,0.22094084,0.17140824
102,102,0.0075571886,0.0014384389
312,312,0.39105493,0.87509346
161,163,0.4320507,0.101964176
475,837,0.6435244,0.89123553
85,85,0.0041982597,0.002133727
701,701,0.00023549784,0.0009484291
300,300,0.030303936,0.40145022
706,706,1.0486023,0.39014763
989,989,0.006113072,0.00071644783
49,49,0.12024999,0.0015819073
962,962,0.0112804575,0.0035336614
718,976,0.86493593,0.7815085
31,31,0.2560244,0.95996064
337,337,0.0062391143,0.03463483
554,554,0.18297541,0.710021
963,963,0.016178776,0.16927975
70,78,0.6989685,0.8223403
785,885,0.21191788,0.6865554
94,94,0.39707553,-0.020047486
100,100,0.00077896565,0.000264287
255,255,0.003587993,0.06690091
289,289,0.23651853,0.01668948
654,654,0.6158335,0.80544066
863,863,0.015270013,0.006484151
625,625,0.014091685,0.23421508
280,280,0.025761368,0.007130921
722,722,0.00952228,0.20900065
575,575,0.002310459,0.08383858
718,821,0.5926297,-0.20587403
622,622,0.007442696,0.034011245
594,594,0.012143298,0.012838781
938,938,0.52335036,0.052735448
547,547,0.281233,0.87189084
591,591,0.04248831,-0.0029139519
314,314,0.042860758,0.36992615
353,353,0.5241887,0.86210835
362,362,0.0118574,0.85242015
692,720,1.347584,0.7715762
905,905,0.98576075,0.39683285
449,888,2.1258714,0.17956258
822,822,0.034779295,0.98928654
421,421,0.035835497,0.052653372
999,446,0.60699975,0.5777201
90,90,0.0006058647,0.0005876422
313,313,0.81305057,0.38421777
831,831,0.008053388,0.9511957
738,738,0.05443798,0.023332238
678,678,0.20475097,0.9698408
65,65,0.08682218,0.009427786
