predictions,labels,entropys,plpds
778,435,0.5165048,0.93263865
978,445,0.03628252,0.24614978
538,538,0.35444188,0.796994
162,166,0.49243635,0.24371797
667,667,0.031564116,0.9928137
76,76,0.0081499405,0.078348756
222,222,0.91124284,0.688018
224,224,0.06969011,0.8278221
31,32,0.04848021,0.0047772527
864,864,0.09643954,0.015213847
102,102,0.007916256,0.0012346506
657,744,0.7047121,0.041468382
764,413,0.49468482,0.037509024
94,94,1.268554,-0.30689287
448,448,1.3418608,0.69113725
400,667,0.6188758,0.78648424
72,77,0.6082494,0.059777617
9,9,0.013300618,0.001119554
839,839,0.040195454,0.9892181
932,932,0.04659284,0.4499638
891,891,0.26684356,0.6829659
837,584,2.5056276,0.17218083
854,854,0.7349832,0.8639705
517,829,0.8095429,0.5385016
405,405,0.0010241425,0.058205485
329,329,0.009682247,0.004472494
485,848,1.4749963,0.06268564
636,636,0.049546517,0.9756253
950,772,1.0521723,0.80756074
53,53,0.036629446,0.012025893
825,825,0.36867675,0.2089001
39,39,0.025260022,0.033288658
505,827,0.88496935,0.6052269
469,469,0.004253242,0.420286
12,95,0.41251245,0.8629627
299,299,0.02056914,0.037071705
191,184,1.6561351,-0.4547957
855,999,3.1037316,0.31880623
178,178,0.16308844,0.97329533
890,890,1.3483279,0.59862673
547,547,0.2934402,0.68554217
264,264,0.99624157,0.57543725
472,472,0.266125,0.52427554
939,390,2.8867307,0.35882714
596,596,0.066672325,0.9902263
635,426,0.9268638,0.54860556
189,189,3.1307707,0.22075474
719,719,0.001613169,0.99818724
679,837,1.0755756,-0.17441726
877,877,0.24466789,0.6205714
738,738,0.0022550228,0.020996094
81,81,0.017844956,0.014576197
89,89,0.08956302,-0.000654757
721,721,0.049742587,0.9948728
469,901,0.95070684,0.6123593
679,679,1.0422266,-0.0008414984
707,707,0.0035887724,0.05858928
923,923,1.473566,0.48664328
649,649,0.00059626176,0.0017912388
237,285,3.0738897,0.321484
944,944,0.00050212105,7.414818e-05
905,905,0.7894783,0.0066128373
480,848,2.8416328,0.2243306
455,455,0.036089703,0.5036387
