predictions,labels,entropys,plpds
979,979,0.31659168,0.58527577
316,316,0.11236341,0.014268935
941,940,3.7461593,-0.00968647
907,907,2.280783,0.45758474
124,79,1.6222594,0.4317441
162,263,2.1677318,0.38337618
11,11,0.16056049,0.021770477
424,424,2.3423843,0.36812282
799,771,0.40894368,0.71815854
579,579,3.8629293,0.2603565
244,244,0.103303686,0.92706496
78,70,0.9625795,0.0019554496
850,850,0.6821073,0.59967417
133,133,0.01615296,0.13841802
565,565,0.031673253,0.16224104
845,740,0.15714285,0.79235905
964,964,0.70829207,0.91454554
100,100,0.15765934,0.06429112
431,516,2.9527817,0.3422209
336,336,1.0355422,0.87297493
29,29,0.16088358,0.96839076
463,827,2.7679758,0.4841301
790,790,1.3593644,0.67880565
367,91,4.6400886,0.14349437
766,766,0.12320984,0.0326671
202,202,2.3247786,0.47789666
873,873,0.25882676,0.8445977
117,117,0.08174506,0.9101542
966,966,0.18844679,0.14662361
736,736,0.05461079,0.27845663
316,317,0.9832903,0.63423395
752,752,0.3127796,0.9698692
223,223,1.5358093,0.5966384
708,663,2.2410216,0.16156775
452,452,0.13383958,0.984532
321,321,0.2389514,0.006338656
453,454,1.5017475,-0.1924516
629,629,1.8759174,0.6826927
284,284,0.0467128,0.01905799
713,713,0.020015443,0.47655362
883,503,1.2161146,0.75449646
911,434,3.8291628,0.13486443
222,257,1.5252063,0.53260005
964,964,0.5923766,0.8326659
337,337,0.21271673,0.97061235
233,161,3.752615,0.26521796
757,757,0.24431893,0.9594791
362,388,3.744069,0.35022935
344,128,2.4833694,0.59950334
762,762,3.8118474,0.30712587
98,98,0.07699231,0.0039780736
971,28,5.8500714,0.06717917
19,19,0.36394542,0.20995647
865,917,0.8440733,-0.15172791
34,34,0.22786558,0.07068992
36,35,1.6063346,0.015067875
708,708,0.057120234,0.4297791
331,331,0.17750928,0.0652917
863,863,0.64314425,-0.123990834
632,632,3.2786918,0.31615567
618,828,0.7151286,0.733134
228,228,0.3956495,0.110636175
731,731,0.18996626,0.24031734
868,868,3.3749356,0.34404594
