predictions,labels,entropys,plpds
73,74,0.061116498,0.006120801
405,640,5.4090157,0.055523757
87,87,0.086643144,0.026742756
775,655,3.0107284,0.46414325
364,364,1.4242036,0.716762
664,508,2.222341,0.16727048
665,834,2.1050627,0.31375033
557,557,1.0026834,0.32702035
391,391,0.07828911,0.025243282
192,261,0.570886,0.90944654
778,590,3.149219,0.3302317
770,770,0.40273374,0.8929832
84,84,0.8812207,0.90382534
452,911,0.13709562,0.9865518
671,671,0.18888912,0.46888453
136,136,0.028289415,0.04304439
751,751,0.08540602,0.064346135
16,16,0.12300262,0.70558643
698,412,3.6590366,-0.010961145
846,846,0.2621692,0.26330823
182,182,0.12454985,0.985796
197,197,0.6232566,0.6892345
703,703,0.009173237,0.8827761
128,128,0.12971304,0.8220895
299,299,0.062046967,0.080237806
460,460,0.7990274,-0.015141368
291,291,0.14720114,0.60958683
548,548,0.06463645,0.052245915
95,95,0.0051055443,0.005253732
726,726,0.02459737,0.016952276
198,198,0.43210807,0.35873276
548,548,0.10902201,0.07906705
544,544,0.016794488,0.3095842
994,994,0.062193274,0.80876845
502,502,1.7184794,0.64050055
750,750,4.2996616,0.126783
519,519,0.013954809,0.012366056
221,221,3.3560753,0.29460123
886,907,1.1121272,0.635518
876,842,0.43091512,0.8495606
636,636,0.65820324,0.9173251
553,553,0.016672045,0.013803601
721,721,0.5265142,0.7637688
106,341,3.5596654,0.20779411
773,773,0.32577324,0.96094704
927,927,0.003933249,0.013785422
764,764,1.3701279,-0.26281092
236,236,1.1745938,0.34948418
497,668,1.7322761,-0.40168774
31,31,0.3113929,0.055734158
670,920,2.5577192,0.47222665
692,667,3.8916337,0.26298916
390,314,1.1576806,0.8052422
951,951,0.0045468644,0.024276614
247,247,0.025940906,0.96932256
88,88,0.0022330994,0.03425032
108,108,0.11754993,0.474487
711,711,0.33533058,0.6443876
968,968,0.9373921,0.04972589
950,951,2.6458073,0.3084932
322,322,0.040272713,0.56945467
62,62,0.9425997,0.701255
514,353,4.39997,0.10603708
915,915,0.30912623,0.03405422
