predictions,labels,entropys,plpds
957,957,0.026023472,-0.0015784502
338,164,3.4045398,0.28925824
200,252,1.5274332,0.536368
781,781,0.017179938,0.9469014
31,40,1.1121827,0.5799039
892,892,0.11821167,0.5871146
313,313,0.025744762,0.87108266
10,10,0.035433296,0.97673625
441,441,0.010332821,0.0035161376
771,771,0.02334039,0.03975308
707,707,0.22929746,0.9731737
149,149,0.17637895,0.979921
726,726,0.011219264,0.018357158
485,848,1.1050789,0.25235465
740,643,0.56745327,0.5814694
703,703,0.57664794,0.22854197
4,4,0.005035016,0.1964308
339,339,0.7014866,0.5977361
698,698,0.03367953,0.01935178
466,466,0.037676528,0.86445856
923,924,1.1035235,-0.031612813
775,775,1.5434142,0.638901
178,246,0.9764704,0.7238026
795,795,0.70158195,0.1448487
215,215,0.008169144,0.86393785
654,717,0.53051645,0.5553396
40,40,0.77275014,0.06887412
401,401,0.27520663,0.92624855
854,854,0.020533519,0.0056669116
317,317,0.0063208616,0.044458985
739,739,0.0042243144,0.036662757
301,301,0.0406613,-0.0053586364
477,477,1.9019008,0.56597173
775,775,0.07343675,0.028585315
273,273,0.80981636,0.17666626
57,57,0.00645013,0.004436612
579,579,0.05052729,0.77566576
429,574,1.3678577,0.048270702
974,974,0.01821132,0.0008264184
785,785,0.16747287,0.0115612745
799,733,0.5986118,0.16401166
932,932,0.12704138,0.30416834
348,348,1.030053,0.16858119
72,72,0.6646657,-0.16441172
872,872,0.09323475,0.43836766
515,515,0.48357096,0.30869877
816,816,0.0007041134,0.006126404
562,417,4.4814844,-0.11598058
326,326,0.07613928,0.32996035
387,387,0.027588274,0.010097563
733,733,2.5167947,0.3926199
774,774,0.14176698,0.00436604
570,570,0.011753779,0.9892428
918,610,0.89814585,-0.47435153
187,185,0.93547505,0.7935288
898,737,1.4106426,0.5115695
819,862,1.1210456,0.5348531
187,651,0.08208597,0.10156244
703,703,0.00901271,0.026739478
333,333,0.0058989595,0.9962651
322,322,0.06530617,0.99066615
586,586,0.014788862,0.14599937
253,253,0.11393399,0.23799896
357,357,0.6688059,-0.06745201
