predictions,labels,entropys,plpds
698,698,0.5237287,0.062907994
795,795,0.23045704,0.9570813
219,219,0.16783856,0.963999
799,799,0.092170805,0.9718897
420,567,1.0277922,0.58909374
318,308,1.0943351,0.41833058
771,771,0.0056521688,0.026425421
890,890,0.7069427,-0.3096032
845,758,2.0684893,0.53265727
450,450,0.15365826,0.33406776
615,745,2.9129725,0.31719986
618,813,0.9972502,0.7213499
554,554,1.5097504,-0.2943397
607,619,1.4894061,0.53330344
248,248,0.86593324,0.3333749
526,526,1.2607863,0.39407024
835,835,0.026992705,0.044252157
705,705,0.13844037,0.98060846
502,502,0.7560326,0.806565
304,126,3.4005098,0.32498395
704,704,0.001876943,0.9882336
857,857,0.0077350847,0.99932665
305,302,0.1464895,0.947104
224,224,0.04010036,0.9816012
30,30,0.070912145,0.012043536
505,505,0.25266284,-0.05245453
73,74,0.806691,0.44907886
304,304,0.037215114,0.052200556
234,234,0.0018576544,0.9915882
958,727,0.0758193,0.9252583
301,301,0.020236911,0.016200483
427,427,0.0020296387,0.00012415648
700,865,0.50939196,0.94015574
599,87,2.6690707,-0.30795076
956,949,1.024857,0.12035251
335,335,0.0078229075,0.996056
776,776,0.03129936,0.025592744
875,875,0.011287924,0.023334563
733,733,0.15046015,0.23322886
645,645,0.011022739,0.007802725
498,498,0.3277837,0.9340415
676,676,0.0072330246,0.0022595525
154,154,1.0074863,0.78793573
327,327,0.18655568,0.8432295
82,140,1.0652332,0.5954608
53,53,0.07326992,0.2491206
948,948,0.0050398773,0.006744981
382,382,0.3423002,0.036702216
780,780,0.04831458,0.15392035
294,294,0.65189314,0.73517907
766,651,1.5078422,0.5201808
142,142,0.014132321,0.007309675
488,876,1.6946527,0.635476
357,357,0.9244474,-0.0807358
766,766,0.0012872991,0.0021170974
506,506,0.77322686,0.023385108
349,349,0.20115696,0.28503835
529,591,0.5811504,0.7375408
226,226,0.130294,0.9221311
956,956,0.014221657,0.02695316
496,539,0.47196102,0.7170293
873,708,0.0033579827,0.0041961074
741,741,0.0040346673,0.24323529
824,533,0.46525174,-0.111135185
