predictions,labels,entropys,plpds
859,622,1.8696293,0.31609038
622,622,0.010830628,0.14272702
355,355,1.7794249,0.6732823
964,964,1.5832375,0.45645717
223,227,0.9327718,0.6686607
697,697,0.021985892,0.9532954
456,456,0.13842301,0.86250526
219,219,0.30284575,0.9438894
919,919,0.041945107,0.0026938915
693,625,0.9074614,0.48770893
35,37,0.8774283,0.44060358
182,194,0.62082505,0.88891494
407,407,0.48498023,0.04484868
753,753,0.02765277,0.9872237
583,583,0.0025088151,0.6043414
341,341,0.011024055,0.6640085
39,39,0.39445892,0.04984528
270,270,0.044725325,0.047085702
439,439,0.0031849595,0.0016051531
908,908,0.0028150822,0.0016409755
227,223,1.5951669,0.5105256
412,737,0.13105024,0.063355386
164,164,0.46663922,0.2222662
325,325,0.6859986,-0.04011351
549,549,0.68910885,-0.02135241
928,923,1.0062222,-0.38928708
543,422,0.123470284,-0.0060525537
159,171,1.1163342,0.55901384
657,744,1.8823364,0.37009323
479,479,0.06926446,0.9901961
837,836,0.7156744,-0.32032186
228,228,0.0021578134,0.024709225
877,877,0.0722913,0.986887
512,512,0.5200706,0.8874895
65,65,1.18852,0.61544514
128,346,2.3444376,0.47156796
641,641,0.011590185,0.9894789
798,798,3.0849767,0.17115706
288,288,0.08849017,0.2564975
817,817,0.17967078,0.13309425
67,62,0.10758188,0.032259643
441,441,0.21163273,0.1386869
671,671,0.013002416,0.13285488
50,50,0.01165409,0.010739565
90,90,0.0006154501,0.0010429621
562,975,0.06531951,0.13413519
160,160,0.005413617,0.803414
455,455,0.05912133,0.28497118
578,578,0.34328538,0.7456692
825,825,0.36831987,0.390572
240,241,0.16887748,0.9387401
220,220,0.029029835,0.6916342
784,784,0.055056684,0.22135437
402,402,0.012847107,0.0030488968
604,604,7.4821786e-05,0.0013701916
370,370,0.04503925,0.18733549
496,496,0.24979976,0.2716865
83,83,0.0037958045,0.0037857294
562,562,0.010603504,0.013191223
519,478,0.07591246,0.030171275
292,292,0.35196763,0.39566323
970,552,4.417303,0.25770158
463,840,0.44746575,0.8365189
714,714,0.019832112,0.71619445
