predictions,labels,entropys,plpds
141,141,0.0051583108,0.0038152337
110,110,0.013444304,0.112825155
251,251,0.4850614,0.0056936145
733,462,4.0554867,0.21028095
393,393,0.9805789,0.39753726
419,934,0.41114298,0.8496525
91,91,0.05931045,0.36193937
607,607,0.0060976823,0.0004928112
592,592,0.014859179,0.046206594
595,595,0.5953163,0.2069068
489,489,0.013733236,0.0004272461
98,98,0.0571144,0.106395185
759,759,0.085218914,0.6828507
112,112,0.013146019,0.73904
792,792,3.5388665,0.1630442
605,605,1.173157,0.7516823
746,746,2.4049017,0.39270288
188,188,0.5999391,0.018049061
209,209,0.69079185,-0.09185225
43,43,1.3226333,0.6258599
367,367,0.14378357,0.12994963
779,779,0.080557704,0.6158116
936,956,1.1093037,0.6200878
801,983,1.6609927,0.71849376
713,713,0.6977613,0.755254
250,250,0.7517965,0.72823215
646,646,0.34508908,0.95766807
273,273,0.09556954,-0.0013036132
979,20,0.34237778,0.951171
540,540,0.123156115,0.16234964
339,339,0.08910128,0.4318214
761,605,0.4419158,0.93932736
384,384,0.007952103,0.0021215677
263,193,2.6355948,0.25020343
13,13,0.011717703,0.15324175
401,703,3.2068996,0.33414558
953,953,0.0020196966,0.0009996295
700,700,3.3134418,0.27713177
620,620,1.9447432,0.561938
327,327,0.013209497,0.016899645
997,997,1.1089017,0.7536859
78,925,1.1633446,0.63856
66,68,0.8133723,0.5248235
992,992,0.2913284,0.017338753
712,712,0.7514975,0.10040754
710,710,0.48802608,0.89792764
692,921,2.6754136,-0.16878968
927,927,0.02230631,0.054036558
325,325,0.84078425,-0.06367493
468,468,0.096122235,0.49535534
112,125,0.5546957,0.40962678
85,85,0.014689853,0.003563583
868,868,0.38598603,0.092758715
134,134,0.06664471,0.21265405
670,691,1.2268999,0.56534237
437,437,0.2827156,0.837328
810,810,0.7156146,0.16694403
553,553,1.4951084,0.5129374
440,440,0.049024064,0.04958248
463,463,0.0061622644,0.93797356
665,665,1.0473527,0.80870473
318,318,0.4361891,0.93107516
19,19,0.036009714,0.67503166
461,461,0.35841802,0.6505991
