predictions,labels,entropys,plpds
370,370,0.011307367,0.6541477
486,486,0.005686358,0.015490651
271,271,0.007290764,0.03036505
778,778,3.5081167,0.22169282
402,402,0.023098178,-0.0014032722
97,137,1.2071216,0.661822
365,365,0.010277966,0.0013881922
59,59,1.0523329,0.66128814
752,752,0.0719023,0.8179139
857,857,0.18093026,-0.023426473
275,275,0.2461329,0.49089947
183,183,0.057226095,0.7682227
213,213,0.3524585,-0.008024573
554,554,0.0019053543,0.00025308132
972,976,0.39516893,0.009645522
456,710,3.2582486,0.23672666
94,94,0.0006099871,0.0009787679
657,484,2.7929838,0.24462971
928,923,0.010454973,0.8053483
603,603,0.6630413,0.78718495
667,836,0.612224,0.41139215
748,748,0.78861773,0.72495663
780,780,0.012720317,0.35237408
505,899,0.88070107,0.5994537
746,792,3.0721736,0.45894572
81,155,1.6617687,0.65482
942,942,0.020688398,0.07083589
935,962,1.4812384,0.37931588
570,570,0.4721145,0.9255291
584,584,1.5083076,0.3423982
590,590,0.13383046,0.23582178
261,261,0.064332336,0.5117084
817,817,0.8816736,0.19880766
511,511,1.1858373,0.5414089
984,984,0.03001835,0.020421863
194,194,0.26022363,0.9615554
102,102,0.072830774,0.94612
798,798,0.0070293886,0.0033348799
986,986,0.0005499789,0.0010614395
169,169,0.015853325,0.40151662
584,633,0.33802113,0.8377166
255,255,0.0049387324,0.9960954
597,597,2.907791,0.2169911
470,470,0.010614153,0.00025486946
865,850,1.0867559,-0.4011171
119,119,0.4373194,0.29522806
843,843,0.00896951,0.9554808
646,646,0.74217284,0.8640039
861,861,0.8941917,0.66026896
785,785,0.100553274,0.93063515
68,54,0.64892405,0.43854398
177,177,0.04345938,0.49121076
131,131,0.07790726,-0.007920921
290,290,0.009130136,0.02101785
513,875,1.0746908,0.534767
918,918,0.06610393,0.0020189285
574,722,0.019190963,0.48061597
558,683,0.84237546,0.44104517
840,462,0.78793365,0.34155947
967,967,0.20126432,0.3551582
281,281,0.8714502,0.21614787
180,180,1.3861666,0.17259833
202,202,0.37743765,-0.061566293
683,683,0.835159,-0.47837502
