predictions,labels,entropys,plpds
641,816,2.7550573,0.037920058
597,477,3.3937416,0.27345994
350,350,0.019643132,0.0806458
458,480,0.6325913,0.8246286
522,522,0.027760644,0.024213552
347,347,0.012913536,0.019156456
819,402,1.3850039,0.3624363
484,484,1.5866301,0.6383195
727,727,1.2303824,0.7454465
751,751,0.26153815,0.104870796
583,648,0.4941502,0.9211415
75,75,0.12571394,0.83255816
493,493,2.068743,0.37070388
274,274,0.019272493,0.0070355535
346,346,0.3268026,0.7961656
594,594,0.20054275,0.97131056
452,452,0.9542833,0.7762982
9,9,0.19351324,0.91325396
114,114,0.009164347,0.0027890205
380,380,0.9268132,0.049747944
420,420,1.5360947,0.6207654
619,619,0.15808286,0.9739686
405,978,3.3543153,0.3712309
236,236,1.1051085,-0.34643734
907,907,0.8205501,0.064404845
569,569,0.1473074,0.8392696
831,831,0.4852329,0.5825741
629,629,0.09062392,0.023418307
577,577,0.65718985,0.009230554
274,274,0.2549127,0.8482227
659,647,2.7722864,0.28220966
550,550,1.7115301,0.648636
988,988,0.013121814,0.45649588
370,373,0.7932656,0.30744672
105,105,0.107358426,0.037907362
615,615,0.22990012,0.96947813
291,291,1.0755332,0.6616195
835,835,0.07526457,0.9855843
695,695,0.024648633,0.0032525659
900,900,0.0081488835,0.18970346
303,303,0.09428458,0.9910349
636,636,1.9386116,0.48461246
557,557,0.1396949,0.21976233
107,107,0.0912975,0.86717504
713,760,2.950344,0.18941617
775,639,2.4650116,0.441897
837,418,1.515832,0.22330686
448,448,0.40129855,0.9525404
73,75,2.2284865,0.268008
800,800,0.53020453,0.19713438
127,127,0.6846954,0.5644272
427,427,2.5062432,-0.27207163
632,632,3.161437,0.26660374
930,930,1.658021,0.73878014
627,627,0.058536973,0.09058726
386,386,1.3131313,0.3997211
157,215,2.3137245,0.33967385
793,775,4.2847385,0.12270439
912,912,0.018100843,0.19373399
985,985,0.017425869,0.0016138554
436,436,0.23598792,0.88526523
629,629,0.58283675,0.8645184
426,426,0.45363486,-0.07057661
150,150,0.21240075,0.30852646
