predictions,labels,entropys,plpds
396,396,0.00047329848,8.928776e-05
494,494,0.22914201,-0.00018131733
771,771,0.21330883,0.95403534
405,403,0.9301184,0.61003447
672,672,0.01273852,0.942466
344,344,0.0006501617,0.00230062
663,663,0.835778,0.103560805
345,347,0.7728757,0.0067415833
402,402,0.012166998,0.009591162
165,165,1.1815526,0.3355941
313,313,0.03589263,0.3257711
508,620,1.4339952,0.0953629
699,699,0.009239642,0.008063793
920,468,1.6983945,0.46295255
405,845,0.752636,0.8520981
541,541,0.6796859,0.11784321
422,422,0.003800589,0.00918591
998,998,0.30513743,0.119295776
746,746,0.0019617127,0.00093251467
311,311,0.5620954,0.7595443
529,529,0.023847114,0.9693927
285,281,0.37259215,0.01416564
954,954,0.4159694,0.90689605
103,103,0.016309295,0.9905951
140,140,0.5775768,-0.24538916
277,277,0.18037319,0.0017532706
24,24,0.0002864134,0.00089645386
920,920,0.00076216226,0.028448164
537,537,0.04680047,0.54442304
722,722,0.0020591032,0.056790173
859,859,0.0018319155,0.09937364
100,100,0.00033566606,0.00016707182
435,435,0.71442735,0.25739646
382,382,1.0242505,0.57301444
478,478,0.03375026,0.95602995
560,560,0.00019485579,0.0022844672
926,567,0.11094194,0.9783865
355,355,0.006930585,0.86769545
404,404,0.056702577,0.81852186
931,931,0.01295386,0.12190837
281,285,1.2957367,0.63303727
732,759,1.372787,0.4769165
608,285,3.0306184,0.24243522
763,593,3.265831,0.16516174
396,396,0.0020144803,0.0006787181
821,821,0.07183052,0.8690131
464,626,2.8365424,0.042575464
295,295,0.016557097,0.062882364
97,97,0.0009992628,0.07288736
361,361,0.0010672687,0.037454903
773,773,0.5725128,0.7783693
447,447,0.011522396,0.6221328
113,113,0.032184873,0.0072972775
774,502,0.4523586,0.41529828
421,681,0.952701,0.60848963
968,968,0.038522452,0.04866153
666,587,1.3112949,0.49901217
290,290,0.5182665,0.13087249
150,150,0.013859779,0.025218248
844,759,0.74227434,0.8060815
708,708,0.86930233,0.7477711
44,44,0.019125126,0.99797684
659,666,0.4040645,0.06982702
484,484,0.006239835,0.9766179
