predictions,labels,entropys,plpds
639,638,0.37947908,0.682803
981,981,0.01786064,0.3906319
435,334,0.19853514,0.1486088
502,502,0.6057554,0.08899212
331,331,0.014681811,0.011092484
128,127,0.1387462,0.0025046468
612,612,0.00088139897,0.32103723
457,457,0.24413666,0.9535664
5,5,0.1262898,0.019714057
595,856,0.12760164,0.20155925
716,716,0.18572766,-0.04143423
486,486,0.006321594,0.005898118
197,170,1.4814973,0.35102612
970,970,0.3492782,0.21685332
873,873,0.003040465,0.053750277
507,507,0.011686621,0.7695514
567,567,0.7423033,-0.0755415
637,637,0.0030050972,0.045780003
996,996,0.03883839,0.07755858
841,841,0.023269076,0.9969884
151,678,1.7016072,0.51504534
135,135,0.00057288737,0.035989463
26,26,0.45711967,0.04107839
0,0,0.0052130106,0.04937911
265,266,0.46722752,-0.09920704
787,787,0.06783646,0.011783123
627,627,0.18025488,0.81663156
638,638,0.42513788,0.250682
102,102,0.0063163475,0.007760942
600,600,0.8550708,0.8670025
239,239,0.14746943,0.33010942
493,564,1.7795119,0.4011082
361,361,0.06748082,0.3993249
264,264,0.6580864,0.79914665
475,475,0.029767528,0.9940038
495,495,0.024653837,0.019181907
402,402,1.0127451,0.48430496
82,82,0.37229884,0.33788967
51,51,0.9104502,0.5746861
689,689,0.116127074,0.9797482
292,292,0.056875207,0.041118085
695,492,0.52567947,0.17823958
226,226,0.71540904,0.65961677
47,46,0.0060385065,0.0019469261
240,240,0.16317026,0.0466094
163,163,0.69008595,0.70247185
974,974,0.0005933818,0.7264446
891,891,4.605033,0.14706975
801,801,0.005417388,0.013914704
783,783,0.033707574,0.2634188
734,734,0.09025848,0.3253073
118,118,0.16179273,0.01701498
963,419,0.49979982,0.8568497
226,226,1.432779,0.6445453
132,132,0.3921038,0.8396094
8,8,0.051352512,0.013700306
150,150,0.007323806,0.9916922
774,774,0.030593937,0.16146487
469,804,1.729025,0.7026375
913,975,3.201798,0.3709539
45,45,0.0014636391,0.0031496882
415,415,0.09222922,-0.015492797
685,685,0.00051295466,0.00015240908
404,404,0.053533655,0.03904581
