predictions,labels,entropys,plpds
409,409,0.40760145,-0.116396725
491,491,0.4307434,0.9004517
29,29,0.005056546,0.038299143
11,11,0.010533277,0.07146776
762,627,1.8883572,0.45103434
304,304,0.27175665,0.2308662
374,373,1.81393,0.4198551
866,866,0.3427205,0.25513387
117,892,3.0630383,0.44323382
452,452,1.8765068,0.4572782
712,712,0.22827923,0.65408635
827,827,0.14495137,0.98494685
224,224,0.31365398,0.31063962
334,334,0.025524635,0.03661728
897,897,0.6884706,0.9000457
893,893,1.6190882,0.10114828
387,387,0.018613178,0.015323818
214,214,0.0739918,-0.005654335
799,799,0.6599629,0.7591035
556,598,1.6665273,-0.26259866
751,511,1.5421859,0.377744
627,627,0.037841782,0.9788563
293,293,0.019460436,0.0011677742
92,92,0.0022035218,0.0017409921
485,482,0.5442726,0.44462344
626,626,0.9988732,0.84290284
834,834,0.26418632,0.3729971
975,35,2.7151597,0.34039035
616,616,0.0050324365,0.9272592
950,950,0.013115576,0.68501854
340,340,0.24279603,-0.012842238
917,917,0.427455,0.54250467
25,25,0.5409768,-0.10316801
233,199,0.5886162,0.89796907
117,117,0.055404898,0.29093307
142,142,0.97710806,0.5810742
573,575,0.8047721,0.71750957
832,832,0.07176116,0.20287794
835,744,1.7562236,0.4250412
972,977,0.7223333,0.60059094
364,364,0.11669007,0.24610007
590,590,1.3901806,0.7252226
310,313,0.43040442,0.74144334
237,158,0.7143104,-0.13504654
182,182,0.21198183,0.85674447
735,911,1.7813532,0.5073215
117,117,0.008101407,0.005646348
756,756,0.35700172,0.9499935
80,21,2.0692463,0.445291
583,583,0.07723027,0.32662052
714,714,0.364991,0.9254005
416,416,0.34215003,0.415968
716,716,0.056262206,0.09903324
427,756,1.801707,0.59938616
320,319,0.5267287,0.26520908
581,581,1.07119,0.6742738
303,303,0.26525807,0.807446
923,923,3.3994393,-0.09306714
116,116,0.7394059,0.4576704
315,315,0.033422433,0.078967035
230,230,0.29100487,0.142874
161,161,0.28176183,0.040315747
784,784,1.9792087,-0.10115981
509,804,2.189454,0.17785653
