predictions,labels,entropys,plpds
527,664,1.4483237,0.466517
816,816,0.0023943477,0.009252608
202,202,0.79263544,0.078446686
692,588,0.52244556,0.108300924
453,624,1.3767226,-0.065208614
732,732,0.035003625,0.84807086
921,922,1.3185406,0.5646536
594,775,2.7486732,0.275636
99,99,0.07524592,0.025611877
732,732,0.25105956,0.047207892
592,592,0.02724741,0.61646366
849,849,0.05978754,0.21012586
908,508,0.17741208,0.98034215
751,751,0.07944331,0.0981493
327,327,0.011181278,0.0037315488
850,850,1.1235182,-0.40637812
76,76,0.0045676604,0.00017565489
834,834,2.3141766,0.30648226
930,930,0.6808501,0.59553915
8,8,0.4301913,0.03934288
766,766,0.0029990831,0.9651537
670,670,1.241994,0.2342228
610,610,2.0137424,0.52430695
194,194,0.001928647,0.14449513
958,958,0.0027637368,0.4587205
262,262,0.06541355,0.9671744
326,326,0.28179783,0.4309435
52,52,1.0160698,-0.022322297
405,405,0.002120152,0.009911954
259,259,0.5073891,-0.009606063
777,777,0.028688561,0.003287673
628,628,0.0010066216,0.0037556887
392,392,0.096781105,0.9702863
511,511,0.08106018,0.90619373
301,304,0.39994538,-0.1246382
911,911,0.07730915,-0.010761559
394,394,4.281167,0.12497294
23,23,0.28421327,0.40099972
740,740,2.0255709,0.6741795
718,839,0.3016197,0.36192906
847,847,0.3234571,0.90812683
299,299,0.116260335,0.18055707
260,260,0.5654456,0.90297186
305,305,0.5198783,0.8723447
774,419,1.1044424,0.17895368
265,265,1.137008,0.5282199
966,418,3.208969,-0.12387732
131,131,0.016691145,0.416897
913,913,0.002382027,0.007044077
620,620,0.8342053,0.7250421
348,348,0.1390047,0.1492033
30,30,0.46604687,0.10445225
516,516,0.6314041,0.77458805
233,244,0.6137114,0.13888103
738,994,1.6089349,-0.11272028
684,684,0.0012684225,0.00018364191
417,417,0.006465816,0.9850499
903,903,0.13401571,0.5883442
164,164,0.69036543,0.84768176
558,558,0.088163376,0.8737468
796,796,1.9483285,0.50927484
997,997,0.02689921,0.03397417
732,785,2.1011229,0.58505005
879,632,1.2667757,0.78850234
