predictions,labels,entropys,plpds
69,69,0.068527,0.736022
614,614,0.051521752,0.023412645
662,662,0.19109212,0.965563
973,973,0.22098842,0.35339725
944,944,1.6136703,0.76101625
42,42,0.22539003,0.9577176
505,899,0.059173338,0.09953952
437,437,0.023658559,0.72139394
145,145,0.017856786,0.0005544424
202,348,3.124768,0.27385437
959,959,1.3382624,0.4108208
968,441,1.9218826,0.3489438
224,170,1.0696417,0.4621793
638,639,1.1721417,0.352153
173,173,0.046345174,0.038428843
108,108,1.109633,0.29645598
440,440,0.07363164,0.97557586
40,40,0.99117947,0.4553476
755,755,0.05071806,0.8238753
114,114,0.5387794,0.5765344
221,183,1.8812808,0.35434997
250,248,0.49359995,0.087037146
788,788,1.2286721,0.7652756
393,393,0.15277307,0.03051269
966,966,1.4345075,0.74935853
470,470,1.8297367,0.54551476
739,739,1.5637915,0.78366613
239,165,0.056113943,0.96351665
586,586,0.31033552,0.96699375
721,721,0.041635923,0.71115255
242,184,1.416772,0.66689426
918,918,0.062011294,0.0010672212
523,523,1.0811499,0.79131496
500,500,0.0215018,-0.00040858984
503,503,0.027993843,0.10037935
978,977,1.3996022,0.5596139
310,310,0.22248574,0.112855434
866,866,0.037748966,0.09308547
292,292,1.3540647,0.6657049
212,212,0.39852357,0.023158848
61,55,0.8735257,0.6941521
184,184,0.9059401,0.7389301
121,121,0.36340448,0.6941842
787,884,1.5698617,0.6374981
947,947,0.12716858,-0.0137586
372,838,2.131453,0.70845133
921,921,1.0621874,-0.15397686
786,786,0.12044151,0.017263949
908,980,2.978349,0.5323244
616,616,0.005280753,0.018398285
92,92,0.12067935,-0.0063403845
714,402,0.79854584,0.4963221
571,571,0.40595466,0.4546611
692,622,3.296627,0.2617914
271,271,0.013656244,0.16653746
532,532,0.09216283,0.29547447
679,772,1.3187764,0.72784024
31,31,0.21397002,0.48834345
579,579,0.98904264,0.8808096
346,346,0.5763733,-0.05863917
237,237,0.18608153,0.7176465
854,854,0.27917254,0.82968736
239,222,2.595244,0.42866635
881,881,0.06675975,0.7243854
