predictions,labels,entropys,plpds
111,813,1.9343175,0.3110095
469,470,3.5305753,0.48344052
321,321,1.4226596,0.32646418
685,685,1.3078041,0.19916052
469,699,1.7688487,0.41559255
181,198,2.3733068,0.41685316
469,778,2.5499127,0.42432374
697,697,1.2237985,0.71641064
149,297,4.7851067,0.17191075
331,330,1.7542465,0.30762795
505,505,1.5243624,0.7648299
995,995,0.85295063,0.5972686
975,449,3.002503,0.27507952
379,379,1.1268697,0.3330648
590,487,2.5614333,0.3125811
181,181,0.5425718,0.04805863
884,884,4.509574,0.1457996
998,998,1.3915784,0.10098809
89,89,2.1574478,0.30913383
590,590,2.5139396,0.30700696
469,879,3.2575197,0.2622552
111,942,3.4763656,0.52733564
350,350,0.45465934,0.20577246
469,588,3.5214155,0.22656646
89,89,1.156136,0.4358619
468,468,1.2569602,0.84611887
121,121,1.0881941,0.5284893
243,246,4.4369726,-0.01420258
96,92,4.308716,0.17310959
407,407,1.4477141,0.3336686
469,941,4.8738856,0.14221857
469,739,3.6903946,0.27613634
522,522,0.5898481,0.10123128
578,578,2.4421086,0.62088513
339,339,1.5246571,0.7693397
469,876,5.6099567,0.06938233
711,711,1.3681188,0.1886357
598,598,2.1593351,0.5319575
84,84,2.2755146,0.67528826
479,479,1.579147,0.7047112
132,131,2.0217872,0.44088742
821,821,1.4677969,0.57861084
18,18,3.2097042,0.5282419
593,593,2.3970993,0.65419143
262,262,1.5913701,0.6957302
376,376,1.4389126,0.20813334
934,934,1.477418,0.8058388
820,704,2.4604928,0.47237444
875,875,1.2095702,0.015959859
21,21,1.2863151,0.8491112
670,670,2.454999,0.5582649
408,408,0.8657743,0.28119612
287,287,1.2203403,0.15205371
289,293,1.8008766,0.6857709
865,865,0.6583408,0.09807861
199,199,2.125475,0.70815754
529,529,3.8597639,0.25154054
285,287,2.877139,0.48384947
248,248,1.7593044,0.514922
681,620,2.8876772,0.31888527
495,495,4.008674,0.18556634
101,101,1.014688,0.80932236
459,459,4.6900706,0.14234197
283,797,4.059011,0.26770112
