predictions,labels,entropys,plpds
60,60,0.5476057,0.6405467
40,40,0.48204494,0.41829523
92,92,0.013304906,0.4349581
512,473,0.67873824,0.41520524
250,250,0.7707432,-0.20265335
290,290,1.3010446,0.6507645
645,645,0.032191783,0.017118335
107,107,0.0028116826,0.00086706877
633,633,0.024809223,0.9971725
291,291,0.006523193,0.00798583
288,290,0.14793186,0.0021176934
3,3,0.05567327,0.9812284
245,245,0.33123863,0.38060606
357,356,1.1833081,0.4482675
564,564,0.04522587,0.9942447
197,197,2.1055152,0.5530923
462,462,2.5550423,0.30550784
619,619,0.13052955,0.97321284
227,227,0.09505377,0.58341926
463,463,0.006138891,0.076553226
995,995,0.008056134,0.00738734
873,873,0.0014304109,0.0005483031
215,215,0.17954314,0.27253968
659,659,0.077579185,0.98177147
724,724,0.012323853,0.57302976
668,708,1.5574682,0.18160747
57,57,0.39444908,0.11880696
166,166,1.096229,0.50128716
466,466,0.025390908,0.33011305
8,8,1.2893755,0.6039458
626,626,0.009417257,0.6339412
998,987,0.5842071,-0.14920622
976,437,0.80781364,0.28173056
511,511,0.47895777,0.8673721
75,75,0.75988144,0.6957724
540,540,0.0041281376,0.9836109
800,800,0.08618287,0.17907417
497,663,0.8684187,0.44046316
173,173,0.4846443,0.8913269
324,324,0.09096656,0.022165596
764,413,1.139427,0.6067358
186,193,0.2751696,0.18946254
175,175,0.097580835,0.8935858
931,599,3.8205857,0.16232526
983,4,1.8013644,0.50550056
776,513,1.036538,-0.4757282
973,115,0.22513762,0.68851256
368,361,3.720077,0.18829344
900,900,0.00071474595,0.00012075901
971,149,1.9846612,0.37425292
981,981,0.011819022,0.01936227
616,616,0.0009914152,2.1338463e-05
769,769,0.052710384,0.007874966
862,862,0.060961183,0.31365514
399,399,1.1998837,0.75620234
19,19,0.038023204,0.054201126
658,911,0.91670126,0.6233779
510,510,0.0024678265,0.0021079779
433,433,1.2510518,0.59128106
25,25,0.9381628,-0.21475255
440,440,0.039608624,-0.0037161112
259,259,0.5536563,0.5993453
512,512,0.08605349,0.1850475
163,163,0.80725116,0.8028289
