predictions,labels,entropys,plpds
481,481,1.263435,0.8425908
140,140,0.47946024,0.23998636
941,941,0.45856735,0.91423136
762,762,1.7518971,0.53359133
534,534,1.1036806,0.19599533
529,431,0.7398882,0.8731053
785,785,0.43547004,0.8425098
267,188,3.4400754,0.26783463
376,376,0.28451705,0.16992527
396,396,0.62628335,0.18298596
170,170,1.0807528,0.5528525
787,597,4.4907427,0.15079248
423,423,4.6712904,0.11004207
616,616,0.51683223,0.4719657
913,724,1.9003837,0.63170826
497,442,0.7739077,0.7619877
921,921,0.40613198,0.8180165
142,142,0.22242047,0.1516453
566,566,0.55693746,0.23374063
990,990,0.48632336,0.61821467
997,947,0.14510526,0.07142854
812,812,0.41694707,0.9582281
421,421,1.7549913,-0.3418727
766,527,2.1131907,0.19982895
46,64,3.0186896,0.3097887
564,556,2.1582055,0.5027501
102,102,0.7796569,0.82308954
206,206,0.67545736,0.18945408
883,883,1.0636986,0.7324629
550,967,1.748229,0.53405344
508,508,1.0054255,0.78133476
296,296,0.52388644,0.71636385
777,798,1.9264688,0.492917
895,895,0.787866,0.23328823
438,550,0.89759296,0.30098128
692,544,1.4473535,0.6971461
994,947,0.50335187,0.9494462
963,963,0.9062768,0.23779619
842,842,1.9450577,0.6773398
546,546,0.87999403,0.7305702
103,103,4.140158,0.16894387
732,732,1.651959,0.5848268
190,190,1.5174401,0.79775256
176,176,0.8182258,0.8712808
133,133,0.38139078,0.1146481
592,592,0.5126451,0.0071176887
489,489,3.0517378,0.48300496
581,581,0.39321157,0.11025047
97,97,1.539107,0.74432343
685,685,0.26104873,0.025651872
549,549,2.8770537,0.4506572
354,354,0.6392561,0.6126576
552,552,0.30384707,0.05022061
32,32,0.52864057,0.75465655
874,874,0.16487888,-0.0034576058
233,233,0.31448627,0.94832003
759,732,4.1045327,0.15757866
565,565,0.18638656,0.4499675
813,813,1.814306,0.4554645
661,661,0.39263254,0.21147656
325,325,0.39003134,0.07117146
545,545,1.2586043,0.8243525
158,158,2.7677164,0.3716919
995,995,0.27364203,0.7146208
