predictions,labels,entropys,plpds
145,145,0.00047758478,0.0045004487
286,286,0.002729315,0.0065826178
465,465,0.6941986,0.7801083
228,228,0.06291099,-0.0029447079
215,218,1.6756599,0.5658191
750,750,0.0005145439,0.030442894
235,235,0.16785899,-0.0015965104
409,409,0.32497418,0.93116355
69,69,0.0010703565,0.025128782
361,361,0.011997455,0.0020288825
860,860,1.690965,0.33398044
832,832,0.094407424,-0.014277399
655,834,1.2328262,0.5449726
872,622,0.75085247,0.6280241
289,289,0.13175562,-0.0048069954
834,834,1.6191671,0.34347516
545,807,1.0538895,0.7738959
690,345,1.1691115,0.5205326
129,129,0.008192245,0.004336834
128,128,0.034923792,0.06440377
169,169,1.0933422,0.6044768
122,122,0.07736535,0.039419055
834,906,0.62162596,0.4413422
459,459,0.009893013,0.3840105
950,950,0.4173501,0.840275
562,562,0.12582399,0.83796215
944,944,0.040854096,0.45218384
286,286,0.10123826,0.9758123
823,823,0.013166962,0.9898749
743,743,0.0026722983,0.53574777
853,853,0.009927124,0.0005118251
162,151,2.0547843,0.4686874
299,299,0.014631528,0.0057911277
168,211,2.2911868,0.24122916
499,499,0.0015433528,0.7042167
222,222,0.13010353,0.57867205
645,645,0.017539531,0.0153644085
26,27,0.15728283,0.971977
380,377,0.93386763,0.4922237
299,299,0.036524482,0.00025689602
10,10,0.002678413,0.0053631663
85,85,0.022507384,0.97584605
323,323,0.0019071166,8.946657e-05
936,936,0.3618008,-0.024702609
833,833,0.004243238,0.2012921
978,978,0.22617854,0.74573016
343,343,0.34899458,0.24239516
445,459,0.17830986,-0.030180395
181,181,0.29607356,0.3281846
227,227,0.08307307,0.60788167
590,590,0.09954852,0.98573714
605,605,0.0032919175,0.00020873547
948,948,0.0056950096,0.002527833
666,666,0.7787639,0.8067859
506,88,4.26057,0.31889915
182,182,1.317477,0.097201645
475,475,0.0021279785,0.03932643
543,641,0.19725606,-0.018161476
256,252,1.1541896,0.6192193
782,782,0.8363798,0.74312
854,854,0.021681782,0.14727485
816,816,0.0021995963,0.6294721
243,243,0.50354064,0.79014015
382,381,0.639951,0.031472683
