predictions,labels,entropys,plpds
870,665,0.07312448,0.9658496
907,907,0.25605047,-0.007302642
392,392,0.013399381,0.0055341125
514,514,0.5335731,0.51911116
214,214,1.3582219,0.6986429
89,89,0.10935162,0.09242326
151,192,1.3976977,0.68856347
111,111,0.55012345,-0.100637734
839,839,0.07879855,0.9670791
769,769,0.009930408,0.017699242
628,628,0.006026839,0.020392299
890,890,0.2670012,0.95446175
865,886,2.2159905,0.63135374
159,168,1.157088,-0.04935971
650,650,2.0733871,0.09163296
42,42,0.03333679,0.0032907724
968,504,0.7518913,0.56810933
728,728,0.15946588,0.98291504
471,471,0.011112751,0.025295973
447,447,0.02407555,0.035696268
654,675,0.94103503,0.8296328
761,761,0.5577197,0.6190537
517,517,0.2108151,0.44594526
149,397,0.5193256,0.76635516
256,226,1.4814957,0.4741536
406,884,0.5228124,0.6505831
530,530,0.6606393,-0.04415375
804,804,0.028556101,0.9901406
487,487,0.109279275,0.0776484
700,700,2.7124922,0.3872399
433,433,0.24466369,0.91442
882,525,4.3804617,0.07865489
672,672,0.017790686,0.5381876
915,915,0.019363722,0.99717337
827,184,2.2242777,0.3661889
313,313,0.036048353,0.057365835
913,460,0.15451926,0.9326623
885,885,1.6272829,0.4674243
723,723,1.4461823,0.3210163
228,228,0.10005867,0.12933004
194,175,1.1754649,0.7823624
638,999,3.072339,0.24683057
88,88,0.0011595987,0.0006226897
243,201,2.4415576,0.12591371
232,228,2.9405904,0.14975594
349,349,0.6136116,-0.0813387
972,972,0.039291922,0.016497374
342,101,3.2313848,0.28650042
863,863,0.0033666287,0.003303647
489,489,0.111130156,-0.008863628
64,59,0.20373881,0.17374969
248,250,0.48295707,0.8133829
771,771,0.9714358,0.65991455
532,532,0.0031415576,0.0062232018
329,116,0.15350789,0.9638199
817,817,1.1144292,0.5576301
242,242,0.10658515,0.028398037
322,322,0.0013722084,0.0005298257
919,920,1.8953373,0.34996086
642,642,0.056637593,0.98877895
918,918,0.01821806,0.004343033
997,997,0.53665376,0.84387946
796,796,0.19584721,0.06314415
800,800,1.7306198,0.7705577
