predictions,labels,entropys,plpds
624,454,0.7984396,-0.069692016
417,417,0.0044771302,0.020709872
230,231,0.27295485,0.89431065
721,539,0.21699649,0.9528902
649,972,0.010814662,0.34691888
294,254,3.0465102,0.34633052
637,704,1.5012256,-0.33491212
218,218,0.39327723,0.93391585
924,924,0.041743822,-0.0012708306
325,325,0.04463114,-0.002172172
738,738,0.9187846,0.558805
526,664,1.2256862,0.72700554
466,466,0.020693924,0.97836083
307,307,0.01292312,0.0055441856
915,750,1.5657305,0.6930358
29,29,0.0039493414,0.012258649
13,13,0.006278754,0.638721
860,454,4.1162586,0.122985356
118,118,0.13929702,0.084683
395,395,0.016702201,0.7830849
602,602,0.48606223,0.5316961
855,419,0.1562896,0.981671
672,672,3.875391,0.18412489
194,194,0.079661615,0.032637596
939,939,0.0013060604,0.00032538176
431,516,1.0812322,0.47965848
601,601,0.4618447,0.25633734
196,196,0.35491675,0.3233564
551,551,0.002385721,0.6702646
936,283,1.6462245,-0.013327956
379,379,0.51683813,0.016569674
648,648,0.12545821,0.37956864
428,428,0.01943829,0.006537974
531,531,0.023302475,0.005410254
497,497,0.061484963,0.08310127
729,729,0.07910144,0.9756086
352,352,0.13591136,0.28141713
757,757,0.010137815,0.017831385
304,78,0.05208093,0.21083486
636,837,4.661193,0.06378346
928,928,0.019024936,0.047531426
843,843,0.053722315,0.055468738
312,300,1.7985941,0.48007444
658,658,0.14143834,0.956232
988,988,0.056320526,0.037054956
216,216,0.1947966,0.77643657
607,607,0.010585751,-9.959936e-05
699,699,0.006721629,0.05629921
768,768,0.0031017414,0.081413865
960,960,0.51096094,-0.04466486
774,774,0.051545504,-0.003924191
17,17,0.003415264,0.001684308
531,531,1.1461993,0.649219
555,555,0.15303953,0.47801298
506,506,0.18690836,0.97227305
11,11,0.10118775,0.31331235
661,864,0.5675031,0.6765864
224,197,0.23356801,0.84378356
796,796,0.0324081,0.049818218
889,889,1.4465835,0.45308477
230,231,0.37007418,-0.06934029
24,24,0.00014381556,0.0001232624
582,582,0.64585495,0.3134601
824,735,0.12269285,0.1656301
