predictions,labels,entropys,plpds
133,133,0.00021734543,0.011502624
133,133,0.0012899137,0.00058215857
208,224,2.234114,0.3737212
852,109,3.2839894,0.08261743
773,773,0.07460408,0.007078886
425,425,0.703949,-0.18160033
589,725,3.26743,0.39015698
791,791,0.029319802,0.2947598
577,494,0.24352227,0.04381299
98,98,0.0013478068,0.004590869
255,255,0.014161436,0.053857446
870,870,0.052014828,0.00033324957
237,237,0.38086468,0.2328403
693,472,1.3638268,0.3545759
45,45,1.2234931,0.29025513
512,512,0.05674996,0.053085327
149,149,0.03522339,0.9582293
791,791,0.0623618,0.077430725
712,961,0.82568556,-0.19767898
177,177,0.084879935,0.9818364
316,316,0.031414784,0.27710354
378,378,0.11434557,0.05066794
546,546,0.12747665,0.034738302
248,248,0.7868993,0.095528424
196,196,0.3935204,0.7881897
61,60,1.5118628,0.5372119
723,723,0.3495651,-0.0010258555
360,360,0.10532453,0.33241606
829,829,0.020075228,0.02061975
812,812,0.0014892388,0.04783541
896,804,0.21601987,0.9697478
126,261,2.4211788,0.47115913
645,645,0.08674064,0.597789
129,129,0.017882764,0.012271643
350,350,0.095315084,0.92010087
679,488,1.6843588,0.48351002
692,922,1.6268498,-0.42448777
169,169,0.101669244,0.9523275
545,545,0.04424967,0.0014458895
1,1,0.009261224,0.030336916
88,88,0.09504361,0.09339833
867,867,0.24670802,0.67158884
956,956,0.0017721937,0.11654502
500,500,0.45809197,0.9414772
290,290,0.09795759,0.15316701
258,258,0.2334521,-0.017347872
674,674,0.6776257,0.9187273
837,836,0.7040714,-0.18658358
121,121,0.04784164,0.9785614
304,304,0.37079117,0.687608
535,535,0.034751806,0.119405985
619,619,0.21747842,0.87931305
245,245,1.9380395,0.085966736
953,953,0.027711006,0.015109539
457,457,0.003941035,0.9927487
535,535,0.082084686,0.35291344
634,634,1.6455845,-0.03429693
177,177,0.040495954,0.036475956
546,650,0.7868034,-0.012160897
827,314,4.48581,0.1995663
760,760,0.0013887747,0.0028480887
160,160,0.2095955,0.6980763
740,740,0.35000664,0.9141612
692,886,0.69661903,-0.40554953
