predictions,labels,entropys,plpds
953,953,0.00046384337,7.522106e-05
668,698,1.162898,-0.19694561
210,210,0.04658807,0.7493895
962,962,0.13242146,0.972153
412,412,0.13345787,0.21271163
483,483,0.006290921,0.0023373365
677,677,0.6738779,-0.2055766
341,341,0.029163992,0.95444894
598,904,1.706269,0.48580796
914,914,0.50570154,0.8492539
403,403,0.05364574,0.9938485
875,875,0.1134987,0.5561372
840,840,1.7827114,0.56160265
844,811,3.817882,0.18570693
259,259,0.031924356,-0.0016815066
354,354,0.0027076495,0.9815463
479,479,0.0038956394,0.9987369
834,834,0.100118116,0.07648522
983,983,0.17362624,0.9711919
942,942,0.063518345,0.83445185
635,635,0.0004986647,0.0027706623
770,306,3.8831787,0.37897325
121,121,0.020953823,0.99803984
867,867,0.07188046,0.07253033
849,849,0.3540678,0.9204286
213,213,0.027601114,0.040003896
775,775,0.9367237,0.8047036
497,497,0.77723867,-0.32129157
762,424,2.9274044,0.45150757
622,622,1.840691,-0.28034112
196,196,0.2571881,0.093131006
667,667,0.047967177,0.99191827
981,541,1.0271634,0.5727626
287,287,0.022728793,0.94191104
409,826,0.749761,0.5741509
116,116,1.1997923,0.62427956
672,672,0.0053381287,0.8221541
789,789,0.4275119,0.8832805
308,308,0.015386026,0.037415743
35,36,0.0697636,0.9871338
785,785,0.0564015,0.06062454
516,516,0.086461656,0.9908852
323,323,0.005362857,0.00048410892
673,487,0.7437371,-0.42237875
987,987,0.21063226,-0.023100674
893,887,0.6580514,0.71869284
448,448,0.38494316,0.92130524
602,602,0.21651717,0.94522214
110,110,0.024400095,0.0419479
159,242,1.1149111,0.09291211
638,638,0.6510219,0.21500278
574,574,0.0054297913,0.5204558
307,307,0.03490671,-0.004014492
679,679,0.17033759,0.056570053
499,792,0.092345245,0.87476045
870,428,1.309411,0.51382804
750,750,0.0017218528,0.037597
435,896,0.7710029,-0.31192195
208,208,1.6710823,-0.18103004
160,160,0.06732423,0.97248197
980,980,0.53816503,0.5272954
258,258,0.3115402,0.92905307
668,668,0.0067925337,0.0074512362
694,694,0.7860975,-0.021890938
