predictions,labels,entropys,plpds
757,757,0.7199961,0.88031495
705,705,0.077746704,0.62877816
552,108,0.60371554,0.0062411427
4,4,3.0375586,0.24239725
640,640,0.014687887,0.0038072467
28,28,1.160106,0.10835621
376,376,0.047274187,0.13831443
823,823,0.11105445,0.8887421
188,161,4.0240216,0.13346651
197,197,1.1722548,0.60218626
280,275,1.5690429,0.4705954
645,645,0.5992446,-0.11395109
770,770,0.1379609,0.111914694
502,502,0.62069404,0.26220876
297,297,0.004919093,0.0009797215
891,891,0.0027128966,0.035392284
549,922,2.2669888,-0.39086866
456,456,2.13265,0.24782994
835,618,1.6981156,0.4356307
445,445,0.07978426,0.076070964
830,830,0.9452508,0.81312364
745,633,2.3383822,0.4955698
15,15,0.035720926,0.033991814
776,776,0.23895676,0.025827885
642,642,0.15646356,0.4463076
973,328,0.14060554,0.34918028
571,781,0.43042186,0.95133215
155,154,1.4638145,0.543483
323,323,0.009170624,0.0054649115
867,977,4.6563826,0.17661342
7,153,5.3366194,0.07163797
731,618,2.447168,0.36628523
614,614,0.01806915,0.0034554005
991,991,0.0060913167,0.000844419
387,387,0.10661194,0.020257115
134,134,0.015474319,0.011962473
503,503,1.5905924,0.5259904
850,850,0.033330914,0.88942736
950,950,2.0423617,0.115495294
737,737,0.015804952,0.43358552
703,703,0.27715337,0.5622442
718,718,2.3323245,0.5272642
254,254,0.43809468,0.11090946
916,617,2.5763576,0.31164518
696,696,0.2588606,0.93011594
212,212,0.1484724,0.9588017
973,973,0.10691969,0.055303276
523,523,0.058188602,-0.00097340345
299,387,0.038088825,0.8982047
2,2,0.73357975,0.199251
862,862,2.2923346,0.5141097
288,288,0.081478596,0.5804931
768,768,0.096691296,0.28293103
76,76,0.09651196,0.0008277297
546,546,0.026270118,0.019693851
763,763,0.036286782,0.05307561
31,31,0.19753917,0.22202885
816,816,2.7772102,0.35686404
438,907,0.47700208,0.9386763
403,403,0.021196473,0.8906431
165,165,1.0173112,0.5737002
729,729,0.60578114,0.8818132
638,638,1.1098216,0.4415929
758,758,0.14166924,0.579136
