predictions,labels,entropys,plpds
336,336,0.25949514,0.84647715
11,11,0.07432875,0.96001023
720,585,3.1592717,0.3056289
95,95,0.008288795,0.10796565
157,157,0.95279515,-0.0834108
280,335,1.6492125,0.25491476
181,181,0.029942736,0.060020328
310,310,0.04343442,0.016836643
980,979,0.2319637,0.9650168
548,548,0.89144,0.7462464
178,180,2.9003582,0.0801751
122,122,0.09976381,0.53724885
513,875,1.7105187,0.41016382
419,419,0.91707796,0.88426995
496,926,4.100372,0.24875905
553,553,0.06543398,0.1440314
732,447,2.1785288,0.43244648
470,470,0.8070082,0.81381273
564,564,0.05046468,0.13132298
437,437,0.009414116,0.04942757
832,879,2.6182523,0.35934082
610,841,0.92844546,0.62267804
987,998,1.1849321,0.13190609
830,819,1.826568,0.67883456
666,666,0.60190415,0.9271074
652,652,2.259156,0.34452266
787,469,4.181634,0.19640364
57,57,1.49436,0.4720538
648,648,0.27861726,0.39077848
825,858,2.2236767,-0.37532037
886,886,0.30679926,0.56997406
837,837,1.147618,0.563295
895,908,0.5076565,0.27398586
593,478,3.9841397,0.2654575
745,745,2.5618758,0.40611374
239,239,0.40050614,0.7946497
764,872,0.5892346,0.72847676
897,897,0.3959126,0.87335765
194,194,0.116850644,0.9129411
92,92,0.1483446,0.013392448
705,660,1.3054583,0.5304726
608,608,0.013946965,0.010843039
216,220,2.3509948,0.45586696
620,620,0.75200677,-0.21648163
382,380,0.6453558,-0.115576446
828,828,0.8996408,0.38921756
125,317,3.5632048,0.14634396
412,412,0.45708925,0.8425969
112,838,4.171664,0.17282924
229,154,2.964438,0.27741575
182,182,0.18605056,0.80412304
227,227,0.1686132,0.9227072
232,232,0.4129948,0.37792867
608,797,1.3446498,0.5101274
388,388,2.6758013,0.49297753
917,921,0.55332464,0.8820949
183,183,1.2305565,-0.11633426
511,511,1.4992311,0.6940281
337,337,0.12584937,0.6105104
770,770,0.7987975,0.17655122
888,888,0.032857515,-0.00011950731
553,553,0.35412592,0.01175791
266,204,1.9103862,0.5832602
917,917,1.0000664,0.61949676
