predictions,labels,entropys,plpds
180,180,1.5299265,0.5191514
803,803,2.956304,0.49094918
723,723,0.39469573,0.4411686
351,271,2.9780889,0.51993805
979,979,0.69478124,0.8270602
738,16,2.0141878,0.6572138
905,905,0.85685676,0.45371658
286,286,0.025438206,0.035351813
849,849,0.64381737,0.8886544
900,900,0.7028636,0.0014069676
760,534,1.5277002,0.7278363
367,367,0.19598481,0.034665227
41,46,1.3533691,0.4160818
149,149,0.0329424,0.792202
302,302,1.1173723,0.6871976
929,929,2.0800667,0.6176866
474,474,0.57079566,0.23515415
929,971,1.8936362,0.44952404
9,9,0.053477153,0.29070008
649,649,1.0468757,0.86750793
155,155,1.8527572,0.42260236
30,32,3.328061,0.20150039
696,696,0.12247565,-0.0057092905
931,931,2.0472872,0.6779318
790,790,0.809181,0.8807735
934,467,1.2480891,-0.06175548
940,502,4.4894714,0.11058501
494,494,0.2437858,0.8427248
663,663,1.4215508,0.53069
129,129,0.14433151,0.03306061
759,633,1.3746691,-0.07475513
954,949,1.4326711,0.4614349
393,393,0.15256959,0.096835494
713,713,1.7196827,0.55896413
419,797,1.7490759,0.64907897
781,781,0.5915152,0.46187994
373,373,0.3835366,0.15074003
497,497,1.0607282,0.61953354
664,664,1.8291454,0.15692982
988,988,2.284847,0.54878426
444,444,0.46644542,0.94409806
166,162,1.8432215,0.16296673
752,752,4.190036,0.15821731
39,39,0.27933347,0.16403407
956,956,1.3605213,0.83553296
469,772,4.90713,0.19969697
746,746,0.15225792,0.42570394
712,712,0.06566054,0.013223648
555,555,0.77453154,0.82940733
821,821,0.49932927,0.8798479
733,820,1.8628539,0.45019865
544,544,1.4071153,0.52988994
883,883,0.3424999,0.45730686
206,217,3.1093364,0.23797691
792,792,1.1510742,0.736585
778,778,0.41103387,0.96024257
934,934,1.470362,0.44208196
558,558,3.2891586,0.42509678
331,331,0.23346783,0.9625405
850,750,1.7891941,0.22955507
997,997,0.21043143,0.31028736
955,952,4.138389,0.21403013
769,798,2.6983705,-0.2729364
685,685,0.004738571,0.0076451898
