predictions,labels,entropys,plpds
450,450,0.004443828,0.3879223
666,666,0.430314,0.89755344
408,757,1.1840438,0.7851481
31,32,0.8029431,0.4888057
120,120,0.021442702,0.9951926
196,196,0.14768533,0.0010175705
802,802,0.03534668,0.025934339
250,249,0.99198925,0.2640661
963,963,0.69201916,0.82155603
445,445,0.19587095,0.19835019
615,615,0.015553178,0.04931861
902,902,0.0046092262,0.27477008
255,255,0.06630272,0.2364546
878,810,0.6503571,0.6594065
768,430,1.4189613,0.5786101
97,97,0.0020251328,0.012547135
730,730,0.039871573,0.059390426
73,74,1.1310519,0.50802046
657,744,0.41441768,0.72534513
542,542,0.4215809,0.89847463
378,381,0.4366571,0.15584368
728,643,3.582545,0.33511296
240,239,2.31851,0.36549324
576,576,0.000102928956,0.011480272
285,286,0.08774885,0.09599072
768,768,0.010251911,0.004784167
392,392,0.0013474912,0.05764258
843,843,1.4524662,0.4219802
480,480,0.4022764,0.9245983
620,620,0.6870831,0.78215456
80,80,0.0014214851,0.0015287995
667,400,0.47851002,0.8223515
425,425,0.126115,0.8574505
118,118,0.29531375,0.14040321
50,50,0.22081262,0.9167336
316,304,0.8102095,0.58876526
891,961,2.7783046,0.2618429
173,173,0.0039099767,0.7569215
707,707,0.054364838,0.9846215
750,750,0.60686713,-0.23805863
764,764,0.0979272,0.97903633
125,125,0.17063397,0.97226346
486,486,0.023502404,0.30080384
47,47,0.0023661153,0.002811253
666,666,1.1168432,0.71215296
953,953,0.96213484,-0.02748096
340,340,0.0013454952,0.00045007467
166,167,0.46781236,0.5535408
499,499,0.00893109,0.096223414
464,868,2.3004408,0.5664869
398,398,0.017384276,0.080347896
119,123,0.08806728,0.069696784
183,265,2.3036222,0.2867052
432,432,1.0046954,0.69826216
963,963,0.0056398218,0.0009034276
398,398,0.000738203,9.405613e-05
941,941,1.1066282,0.8088392
793,793,0.018201005,0.99533397
539,673,3.674187,0.12696658
975,293,1.9600501,0.40810013
880,870,2.1330888,0.22970933
139,139,0.0019963095,0.055508375
299,299,0.014046797,0.03678882
368,368,0.05400156,0.822011
