predictions,labels,entropys,plpds
513,513,0.01816972,0.0017012954
150,150,0.014411887,-0.0006365776
407,407,0.10683134,0.122250676
399,834,0.72450936,0.80533004
145,145,0.0072858995,0.019239128
166,167,1.052125,0.4926884
517,517,0.097334385,-0.010888159
405,405,0.045720555,0.9843937
550,550,0.21387471,0.95540583
211,211,0.10256664,0.07848418
692,478,1.1332982,0.63806784
90,90,0.12628478,-0.008217514
25,25,0.18212213,0.01888287
347,347,0.15126231,0.9560466
620,620,0.6879404,0.7390032
822,822,0.09698474,0.9897286
527,632,0.69754106,0.8723009
5,5,1.1636672,0.6537292
207,207,0.47521657,0.41566342
713,713,0.034940857,0.930719
828,828,0.55459374,0.92189753
776,776,0.03353174,0.03790307
976,976,0.6777179,0.642699
787,948,1.4162183,0.43519297
72,72,0.6330196,0.34978625
830,830,0.17969096,0.9720323
862,862,0.35720986,0.86858946
192,193,1.6772575,0.5752235
386,386,0.1984519,0.4266801
529,529,0.08772216,0.9015093
465,465,0.11754792,0.0065793395
489,10,0.9045686,0.13263994
620,620,0.42468548,0.92250186
741,741,0.31731132,0.15122342
716,716,0.07325043,0.014250338
881,881,1.0513295,0.7963925
124,123,1.1826315,0.3420561
869,869,1.4984753,-0.19854528
418,418,0.06128203,0.90506095
132,132,0.46481985,0.76857847
479,479,1.2197347,0.35255682
465,465,0.055213362,0.54394424
983,983,0.12466781,0.8979091
445,445,0.5400284,0.5731507
93,96,0.18567255,0.11212993
805,414,2.3980455,0.5480681
667,667,0.114637695,0.9857732
446,551,2.1317058,0.25284937
771,771,0.027904384,0.009050965
309,310,0.024923034,0.27262217
484,484,0.19466023,0.18554354
407,407,0.27366439,-0.04617524
738,738,0.0353784,0.0062716007
705,705,0.7848062,0.5994629
140,140,0.6690114,-0.2453056
950,950,0.2179244,0.92324454
334,337,0.012852378,0.011401713
802,802,0.17067917,0.9652448
18,18,0.12255398,0.059245408
311,315,0.28537795,0.9513795
225,603,0.5845876,0.8510871
778,487,0.46352112,0.9316082
687,687,0.08920491,-0.0053249598
861,861,0.55690753,0.93081325
