predictions,labels,entropys,plpds
559,559,0.5108384,0.18485236
624,624,0.18837363,0.002876103
869,869,0.6644562,-0.021481931
652,652,0.27465189,0.84527904
157,187,0.75654256,-0.05221224
943,943,0.036159627,0.29233062
156,152,0.46411836,0.90736264
760,865,1.7482331,0.6103462
93,93,0.08586149,0.006242156
88,88,0.0029763351,0.005442083
368,368,0.013119387,-0.0005348921
34,34,0.14584607,0.97981465
569,569,0.15469524,0.96742916
116,116,0.028655617,0.9959592
384,383,0.21727072,-0.017522931
408,408,0.07954138,0.9925848
337,103,0.045133233,0.9596002
873,873,0.029995134,0.0024631023
810,878,0.74664795,0.15404278
388,388,0.0043969806,0.039515615
284,284,0.028285783,0.9917559
893,893,0.12147944,0.3756677
354,354,0.17953299,0.74314785
47,47,0.020247206,0.049498975
849,849,0.071109,0.72758937
588,588,0.21230629,0.93403643
145,294,1.5093808,0.30829963
840,840,0.023927856,0.76915413
991,991,0.0032967026,0.00020265579
472,472,1.1378939,-0.39941677
33,33,1.1990113,0.74484307
44,26,1.9656196,0.42205915
847,847,0.08916398,0.97734904
41,41,0.04745545,0.08232868
57,57,1.3913926,0.68464446
857,857,0.21838653,0.5828342
125,125,0.019523313,0.862373
141,141,0.23042008,0.9491964
599,599,0.0023423852,0.00031238794
131,131,0.039511155,0.032016754
310,310,0.037739962,0.003417313
385,385,0.33730075,0.30213308
595,595,0.6722639,0.36435115
227,227,0.21156833,0.96535015
212,212,0.12806563,0.3631469
933,933,0.004546142,0.8794697
929,929,0.014574985,0.0060679317
358,359,0.32566863,0.9371639
242,242,0.70088226,-0.09189737
560,560,0.0769677,0.867368
862,862,0.13523945,0.5606138
89,89,0.014818737,0.025101185
458,458,0.060825676,0.44906217
583,517,3.6454802,0.19309412
37,37,0.6071742,0.6617051
380,378,0.6005784,0.8677739
183,183,0.48727113,0.92184246
825,984,0.924314,0.7867119
988,988,0.3052879,0.007743001
737,737,0.28603816,0.6668185
166,167,0.72943455,0.24073467
380,377,2.3449748,0.35873163
533,533,0.005337411,0.024075627
945,945,0.07004914,-0.008029044
