predictions,labels,entropys,plpds
517,517,0.039932992,0.014727235
144,144,0.0030695666,0.0002002716
292,292,0.08487199,0.009941101
32,32,0.38806745,-0.021273792
744,777,1.7447748,0.54608387
350,350,0.024599502,0.36479157
611,611,0.019425614,0.12953216
346,346,0.05054094,0.07326448
42,42,0.0030147217,0.0032098293
846,619,0.5554107,0.79234606
951,951,0.5178692,0.73475957
245,245,0.11167675,0.11395818
120,120,0.015476316,0.8241151
378,381,1.3117971,0.40580046
316,303,0.96290666,0.8441541
606,606,0.035060093,0.0062748194
761,681,0.8385548,0.75470024
378,380,0.027234085,0.0017447472
60,60,1.3722711,0.50348127
251,246,0.0049864384,0.0121544
120,119,0.9316822,-0.28700238
909,567,1.5915105,0.6137241
435,435,0.37112978,0.88893116
436,436,2.647516,0.31071118
273,273,1.0430868,0.7930808
81,138,1.6767589,0.4782124
256,256,0.21639061,0.93682003
67,67,0.37107483,0.2951879
754,754,0.068967745,0.10334253
350,350,0.002700585,0.01817739
187,187,0.034189485,0.4733925
953,953,0.0035293456,0.57079786
155,155,0.82233316,0.57537985
252,252,0.35516477,0.9091531
18,18,0.043363586,0.10943067
57,57,0.13027957,0.011805236
725,849,2.2408543,0.44700626
182,182,0.042372525,0.124663115
313,313,0.03823674,0.026394606
284,508,0.9193387,0.75885934
268,171,0.45026335,0.85450184
634,634,0.003448112,0.002567172
537,537,0.5025503,0.009049833
253,253,0.28163987,0.109467685
68,66,1.0361702,0.4201853
171,171,0.04422563,0.048984826
757,660,2.2960486,0.5490277
340,138,0.27418625,0.5700263
701,701,0.0032773437,4.673004e-05
733,733,0.8810054,0.4931898
440,440,0.0024045696,0.00028556585
765,765,0.042146064,0.046833634
555,654,2.3862343,0.40305483
594,683,0.5882458,0.8438168
455,455,0.20673956,0.2735682
212,215,0.7562031,0.54748046
453,453,0.018553402,0.00052779913
385,385,1.0074165,-0.4234234
536,449,0.51379263,0.15732121
776,776,0.02766328,-0.00070512295
297,295,0.33318207,0.56303644
675,675,0.16058579,0.91618085
255,255,0.0035512554,0.24326378
425,751,4.4701977,0.11388735
