predictions,labels,entropys,plpds
775,775,3.3643544,0.37596294
3,3,0.33979702,-0.01895386
850,850,0.32181215,0.28431177
781,781,0.23525386,0.05517906
308,308,0.11751523,0.17644393
947,947,0.59967697,0.45530537
980,62,2.1230052,-0.49961007
238,238,1.342407,0.24211037
877,877,1.5518826,0.7783329
684,684,0.1277439,0.09165776
980,980,0.09765588,0.5283879
776,776,0.7755095,0.88701504
169,169,0.32382637,0.95827395
366,366,0.17618814,0.29260737
514,686,4.4133625,0.19458026
910,558,1.3634508,0.763969
82,86,0.25340912,0.04562056
179,254,1.9676561,0.3855391
616,616,0.07732441,0.07171595
904,879,3.780702,0.260877
115,115,0.10384737,0.9727314
831,831,1.2966079,0.79825747
383,383,1.0067642,0.14322752
498,498,0.2578815,0.95169157
861,861,3.5578146,0.38331094
832,832,0.4018978,0.30501384
824,824,3.293618,0.28217256
34,34,0.13153127,0.74904037
967,967,0.4492455,0.13068634
895,895,0.2501999,0.0068646073
393,108,0.7378644,0.1084522
384,384,0.60263246,0.91445553
606,606,0.9783824,0.8902414
292,282,3.0977771,0.47505066
706,706,2.3319154,0.41727608
201,201,3.4783003,0.1961957
668,668,0.03012354,0.08918166
692,692,3.282814,0.27077353
934,923,1.5856156,0.57072806
178,208,2.5260568,0.3657234
821,821,0.20522355,0.07562536
125,125,0.09777625,0.8773395
185,185,1.5928065,0.63491595
93,93,0.029880643,0.016175449
399,399,2.8906817,0.49842557
585,585,0.09280097,0.2946838
119,71,4.4981074,0.19886205
452,903,2.8225489,0.23317577
75,75,0.68567896,0.32585377
116,55,1.8290026,0.7507507
648,648,1.5066453,0.009337485
221,221,0.22732046,0.20073158
904,904,0.0091856755,-0.00019943714
159,243,1.4433349,0.45765933
614,879,2.2419348,0.46993554
142,142,0.91075814,0.8817393
997,997,0.0871847,0.98066956
666,666,0.22472483,0.9761932
460,976,5.9097996,0.029637158
91,91,0.9069689,0.6392373
820,609,2.0431998,0.5791215
984,984,1.355584,0.6639287
389,389,0.25974545,0.114263415
119,120,1.7247355,0.29784778
