predictions,labels,entropys,plpds
872,872,0.06273266,0.14358073
135,135,0.009501846,0.003292501
360,360,0.071335584,0.031758845
93,130,0.4904356,0.9422541
95,95,0.0033628717,0.024889886
380,380,0.09655668,0.76318157
95,95,0.004940886,0.017168581
867,867,0.006952363,0.07229781
540,540,0.07371838,0.031787097
422,543,1.8173325,0.5587782
186,190,2.5188322,0.14510411
248,248,1.5132352,0.5094752
756,756,0.018414732,0.81353176
411,411,0.04479199,0.01961863
379,381,0.10347847,0.201918
399,399,0.019368168,0.96397865
652,715,0.8280331,0.006923616
210,210,1.2683129,0.5335748
77,77,0.54356825,0.71328336
995,995,0.07383187,0.5160644
359,359,0.85154504,0.067619264
563,563,0.005150484,0.1606108
87,87,0.06251634,0.82060117
637,637,0.009916355,0.0040747523
814,814,0.34906727,0.9498158
816,816,0.00077350915,0.11917889
740,740,0.041840997,-0.001973331
587,587,0.0371797,0.004722297
804,804,0.6420374,0.8164012
774,774,0.021956995,0.0099774
107,107,0.1790027,0.45796812
980,346,5.1798806,0.07605867
466,466,0.016245104,0.37417066
731,731,0.0432558,0.84840375
101,101,0.44599724,0.7239118
351,351,0.0013060642,0.0012183785
812,696,4.2864947,0.2447921
429,429,1.064332,0.5882982
475,475,0.005761999,0.3044806
43,43,0.703199,0.9103066
492,492,1.6295722,0.56995064
606,606,0.0144203175,0.8699485
158,158,1.8785131,0.5279762
595,595,0.44274297,0.92246485
646,646,0.5802276,0.77118826
470,910,1.1171198,-0.073081434
700,700,1.49437,0.7164984
799,648,0.2893161,0.92330486
188,188,0.17790808,0.25228202
911,911,0.037100106,0.0371601
159,211,1.4006675,0.16549629
497,497,1.4464898,-0.38735104
104,67,1.0354034,0.78642863
57,57,0.023812987,0.0022805333
6,6,0.042171016,0.9576887
802,802,0.25392222,0.03668976
731,731,0.10579619,0.06289327
456,541,2.2904015,0.52093065
273,269,2.8386497,0.08171165
814,814,0.03489265,0.93621933
848,482,1.5817981,0.61052233
186,186,1.9071412,-0.13629371
871,871,0.5020626,0.15547067
17,17,0.01979436,0.09225118
