predictions,labels,entropys,plpds
857,854,0.4148471,-0.0015231967
790,790,0.14695233,-0.012119949
636,636,0.49636027,0.75793695
479,428,0.33093518,0.81912464
45,45,0.14675072,0.97870535
650,896,3.340486,0.23020074
685,685,0.0011405208,7.379055e-05
882,882,0.04128275,0.64018
785,424,4.578993,0.13455608
802,802,0.23549232,0.19099027
556,556,0.14653029,0.98608637
484,484,0.079015575,0.0003913641
107,107,0.0044754166,0.015809774
657,744,0.6795775,0.44236505
634,634,1.5212792,0.5443082
313,313,2.5936682,0.4544929
714,714,0.0493574,0.86603075
106,106,4.1423965,0.071026824
445,837,1.6153686,0.5682868
763,763,0.61018324,0.7250099
76,76,0.0029553068,0.0011556745
940,940,0.1362774,0.9714488
236,158,0.59156764,0.5935294
888,888,0.013304333,0.007225156
526,904,2.0305552,0.25419474
357,357,0.3618603,0.0060702562
268,268,0.13433932,0.07616401
779,779,0.45268324,0.64065564
954,954,0.860386,0.3398286
29,29,0.015210548,0.7314358
331,331,0.64082205,-0.021601498
975,336,2.205423,0.49030304
97,97,0.10722382,0.021089494
254,254,0.1474567,0.48523408
458,458,0.1341026,0.08239514
621,621,1.0524036,-0.15182799
990,990,0.005845804,0.002965331
649,649,0.64471376,0.48506978
654,654,0.3449673,0.2817064
961,967,2.5056133,0.2861431
89,89,0.0023090364,0.008577645
281,285,0.7082255,0.7015668
469,469,1.4772294,0.45283946
860,582,1.2891016,0.18364254
285,502,3.7855792,0.27877963
971,971,2.4467683,-0.29922014
18,18,1.0376099,0.8092963
698,698,0.15515219,0.626554
993,993,0.009611553,0.02838695
428,428,0.07753068,0.8248537
45,45,0.16877759,0.05663091
34,34,0.27029338,0.9554925
870,870,0.4421926,0.25180334
381,501,4.9157763,0.060397934
771,771,0.29819858,0.89582855
905,905,0.35274664,0.4232328
243,243,1.008019,0.8021839
923,923,0.8843036,0.6801659
761,761,0.8116122,0.778236
385,385,1.8890235,0.47698006
538,538,0.4540841,0.91166794
771,637,0.44205314,0.8849815
281,282,1.1381931,-0.1230807
9,9,0.0040007615,0.057549596
