predictions,labels,entropys,plpds
721,721,1.2570562,0.79688346
881,881,0.0017945102,0.22335011
460,460,0.16871284,0.65094876
905,905,0.18081853,0.16700643
706,883,1.3535389,0.5451017
9,9,0.008371403,0.0031151772
263,263,0.4367318,0.88324004
679,679,0.09183975,0.014594078
993,993,0.008750269,0.9921387
914,914,0.7653644,0.47462112
546,546,0.24308333,0.9743319
696,696,0.041748635,0.5917946
582,582,1.3767605,-0.114212275
415,778,3.1204877,0.42645168
649,649,0.5380824,0.7730381
487,487,0.15294856,0.97094584
945,945,0.4819885,0.9077853
460,975,1.2358183,0.59562147
700,700,0.114923224,0.9819491
290,288,0.56410694,-0.013323188
777,777,0.0020440922,0.007684648
909,909,0.95024765,0.7383545
441,441,0.10357904,-0.011777222
952,728,0.82131314,-0.11106324
807,807,0.18112098,0.012211502
30,30,0.39337757,0.89804393
543,422,0.029990826,5.5909157e-05
396,396,0.00090024504,0.0004810691
843,429,2.1998029,0.19605678
80,80,0.0035066325,0.016322851
741,794,2.4932194,0.640418
475,811,3.1661453,0.18307914
711,711,0.00465756,0.08992028
427,427,0.0015218807,0.003693223
975,978,0.3586111,0.76752454
141,141,0.27195677,0.9574039
986,986,0.00063294236,9.679794e-05
950,950,0.29139185,0.021262169
978,977,0.20115858,0.95485204
495,495,1.6095822,0.4182869
540,540,0.00080802396,0.03990686
985,985,0.0074736634,0.00618881
843,843,0.0019425071,0.039512634
181,181,3.358093,0.19610488
87,87,0.0029446306,0.12174368
557,557,0.005276115,0.00064361095
792,792,0.03733519,0.97466743
563,629,0.89629114,0.7951126
640,640,0.00024204934,0.10034478
292,292,0.09533194,0.11847091
952,952,0.0091548655,-0.00012934208
810,810,0.57612103,0.1267696
766,766,0.017680496,0.02174133
234,165,0.70986366,-0.25985122
132,134,0.57717824,0.27044594
420,420,0.08144829,-0.0013521314
805,805,0.0014602834,0.0006136298
18,91,2.1900623,0.33975852
634,634,0.06328507,0.18631715
619,619,0.21442153,0.95045245
133,133,0.0018711463,0.0034159422
50,50,0.38502187,0.3610971
835,835,0.7801868,0.55410224
135,135,0.0016125198,0.00049853325
