predictions,labels,entropys,plpds
600,600,1.4262297,0.6055707
920,920,0.6936919,0.89685345
400,667,1.4058244,0.5832756
724,724,1.006372,0.7676405
800,800,3.1011055,0.39096236
276,276,0.53152186,0.01823306
971,980,5.825773,-0.009684853
948,956,2.34849,0.42254424
810,878,1.8982388,0.56801295
974,336,3.1816444,0.30113298
338,338,0.76249963,0.9106165
229,202,2.562091,0.33948165
469,865,4.042987,0.18300453
469,662,4.639642,0.011771321
14,14,0.58584255,0.017862618
294,294,1.024301,0.6809617
968,969,1.6072383,0.5930846
399,399,2.4830437,0.49912268
724,724,1.3453343,-0.25550985
527,527,2.5345073,0.33842844
904,904,0.59408104,0.008408785
327,327,0.3125987,0.9645636
447,403,3.0979943,0.2717231
504,773,1.7235876,0.69570404
285,998,5.1194205,0.050111733
490,490,0.8816134,-0.026313722
648,844,4.18326,0.21327163
173,243,2.8698635,0.42750382
157,157,0.33374214,0.15678084
25,25,1.1244806,0.03028047
389,389,0.97446674,0.6129525
371,371,0.84646094,0.6463294
174,174,0.7481928,0.26501596
233,206,3.4445434,0.26896548
378,378,0.59073734,0.5996643
236,234,2.3788261,0.45894477
706,706,2.2382808,0.5109929
285,282,2.5635965,0.26873887
421,421,0.36166215,0.8357918
93,93,0.22303802,0.59528714
431,431,1.5917711,0.6097442
282,178,2.8471918,0.53596985
79,79,2.8916655,0.43779352
72,72,1.1980873,-0.002785623
675,675,0.84803927,0.73756534
162,162,1.5428519,0.69759214
44,44,2.9870856,0.42931995
627,436,2.053792,0.4939258
648,648,2.4143863,0.19017431
222,222,1.3066239,0.75077313
860,509,2.0763392,0.18957368
82,82,1.9237984,0.6051103
741,741,0.80180156,0.91014683
845,446,1.7712672,0.7334833
286,825,4.6583605,0.0769943
499,109,6.2331524,0.027111057
203,203,1.5126125,0.46707812
315,315,2.1548238,0.28386465
385,348,2.5304418,-0.1849688
860,860,0.7274244,0.08130294
209,209,2.0752807,0.4478615
616,74,0.8983654,0.86580765
43,43,0.28458914,0.10091466
312,312,1.4927356,0.72002006
