predictions,labels,entropys,plpds
478,648,1.3174577,0.46742713
916,916,0.08320464,0.08006984
518,518,0.009840632,0.9631654
556,556,0.5768597,0.40103185
366,366,0.06947484,0.9357897
921,921,0.16310999,0.65456355
447,513,0.62778056,0.8700175
10,10,0.00093932485,0.0063927174
51,385,3.1699665,0.32875013
926,926,1.77975,0.21381845
888,888,0.063880384,0.97967154
251,251,0.092854604,-0.005874872
27,27,1.1503438,0.5055693
218,218,1.7675369,0.46658882
40,46,0.57453907,0.04195583
958,958,0.0009667574,0.00999397
373,373,0.18192193,0.0068828464
702,702,0.14753275,0.95655876
975,437,0.727718,0.89642215
997,996,0.4590704,0.76612556
464,464,1.5238613,0.49156088
568,728,3.0855718,0.02863577
548,548,0.022222035,0.18383741
834,474,2.0866246,0.21917388
270,270,0.34696957,0.025334895
970,970,1.9343666,0.6162314
719,719,0.039702274,0.99430525
694,694,0.00029667807,1.3232231e-05
107,107,0.0037619537,0.00087559223
650,650,0.01573291,0.05153674
689,160,1.8357983,0.41674477
876,876,0.801358,0.82648027
186,184,3.1970167,0.019674852
974,974,0.26806223,-0.05026406
826,826,0.0019618282,0.0005838275
74,74,0.88864666,0.13103983
138,138,0.005131779,0.01779437
20,20,0.00050441816,0.0025433898
214,214,0.014688266,0.0009496808
469,475,0.29114407,0.9600511
674,896,4.8565354,0.090229005
763,464,0.044095382,0.043423712
346,346,0.02923556,0.06336218
718,839,0.76565754,-0.11212188
133,133,0.029719578,0.98856074
731,512,3.8072958,0.08640759
707,707,0.42596042,0.91353786
447,759,0.7726468,0.10344863
48,520,2.7541356,0.5281617
301,301,0.17936945,-0.0080779195
532,532,0.018764932,0.99760044
620,435,1.2335742,0.826085
709,709,0.0025478126,0.58158886
638,638,0.994897,0.53797716
910,910,0.22776592,0.2229588
972,972,0.29429546,0.8994137
687,687,0.008526409,0.005425215
753,753,0.0264031,-0.00027400255
285,281,0.5538285,0.58049786
275,275,0.45545387,0.920386
113,113,0.13024177,0.019093692
304,304,1.1063229,0.6462308
332,332,0.3090646,0.91956085
261,261,0.33807966,0.92108107
