predictions,labels,entropys,plpds
189,189,1.3479846,-0.24218413
361,361,0.0046870024,0.0520401
909,909,0.20476663,0.46843705
603,603,0.019203793,0.9852917
408,394,0.900128,0.78005856
584,464,2.1476572,-0.647491
997,997,0.0541381,0.09499097
799,498,1.7911383,0.41554677
533,533,0.0030595413,0.0009977221
291,291,0.03596949,0.8203783
54,54,0.122593984,0.97353363
691,691,1.257165,0.6849904
367,367,0.0062206015,0.052066147
368,368,0.17495798,0.93196315
291,291,0.038575545,0.891451
260,260,0.8249996,0.6995348
509,509,0.29339665,0.054441392
463,541,0.29047436,0.94968116
392,392,0.002045766,0.0014089346
55,59,2.010811,0.21344416
84,84,0.00028246,0.0001142025
560,560,0.0026907334,0.5225004
834,834,0.7325312,0.27721146
323,323,0.006060873,2.6464462e-05
599,599,0.20797268,-0.020143807
204,155,2.2895727,0.36130354
971,971,0.0033981116,1.3589859e-05
531,826,0.54199886,0.81490034
808,736,0.09928794,0.57561445
570,570,0.10056067,0.0737049
614,614,0.0020164447,0.0064189434
15,15,0.0016170675,0.0010597706
659,954,3.026204,0.22296457
850,333,0.7742739,0.84976095
207,231,2.9106553,0.05537434
849,849,0.061771702,0.055708706
190,190,2.134746,0.36847535
502,502,1.0728152,0.25465524
231,226,0.8267253,0.52701443
440,737,0.037146933,-0.0033107996
560,560,0.13383833,0.9845244
398,398,0.019484203,0.006153941
501,669,4.2911377,0.25872162
110,110,0.0024415427,0.0004067421
59,55,1.0476489,0.015608251
607,607,0.2593889,0.9710347
814,814,0.025720514,0.00095021725
909,910,0.56377685,0.80072516
188,188,0.9042629,0.41167122
660,449,2.0889268,-0.03732869
89,89,0.10708722,-0.0077982545
894,799,0.018623713,0.0009814501
769,662,0.24464539,-0.016479969
332,332,0.43792358,0.8849848
948,951,0.7635605,0.5996819
641,641,0.11684404,0.7582448
928,950,1.5511467,0.44842348
595,595,0.113283485,0.1473524
586,586,0.48393905,0.9366536
513,513,0.016529312,0.03438735
186,186,0.17254682,0.28711635
850,850,0.18735397,-0.012681544
930,930,0.41657194,0.9389115
753,753,0.17569883,0.71512663
