predictions,labels,entropys,plpds
6,597,2.433422,0.51423293
380,377,0.7142194,-0.16909438
372,372,0.1474464,0.0031560063
441,969,1.5804317,0.50526565
873,873,0.0060390225,0.12977701
499,492,1.956135,0.38987938
403,403,0.030367646,0.97519207
458,458,0.037214518,0.15059632
955,955,0.64406884,-0.015275776
988,988,0.25353536,-0.004306257
670,670,0.51106906,0.085974514
696,696,0.025900595,0.26239526
156,156,0.4138775,0.84583235
119,115,2.2150028,0.3722856
222,257,1.8384466,0.55221486
179,179,1.4698815,0.43352282
888,888,0.0061857193,1.2278557e-05
967,809,1.4806448,0.48812336
402,402,0.099223584,0.8579853
1,1,0.16828799,0.17423058
577,577,0.69854414,0.778024
523,731,1.9731984,-0.48233876
11,11,0.007475522,0.0065592527
367,932,4.436672,0.16661412
311,311,0.34813678,0.6176176
945,945,0.69484603,0.3689217
764,596,0.09492849,0.0402714
750,411,3.735566,0.0557428
229,175,1.3282678,0.49307492
262,262,0.04220452,0.08593929
365,365,1.2875519,0.722216
819,819,1.4656551,0.38799524
637,637,0.043009736,0.21046442
395,395,0.010480957,0.01987803
800,800,0.15034433,0.9676397
513,513,0.05837394,0.025084257
860,454,0.26189458,0.03962028
159,211,2.6835246,0.47598338
372,372,0.05061086,0.9357417
69,69,0.008237772,0.28111792
952,952,0.0003346341,1.1920929e-06
646,646,0.49368852,0.84730786
417,417,2.0003557,0.6944615
760,737,0.07483283,0.0028806329
234,234,0.11678631,0.076973855
385,101,0.6359551,0.69328487
363,363,0.023663051,0.6385619
211,211,1.5807064,0.61846715
553,553,0.10571645,0.9903927
624,887,0.28193447,0.0042229295
909,909,0.4802426,0.6002593
580,580,0.009210867,0.012684584
773,773,0.029111331,0.19019502
460,460,0.871294,0.41170052
290,290,0.0511562,0.02485311
464,464,0.0022491112,0.16000873
735,735,0.44755566,0.93581384
347,347,0.006266794,0.00680691
860,860,1.0851954,0.68801904
785,785,1.353143,-0.10737002
730,730,0.51784885,-0.072675705
433,433,0.88448584,0.83429193
101,385,0.66892207,0.7665452
842,975,3.4949875,0.22851644
