predictions,labels,entropys,plpds
449,449,0.5409647,0.46841633
920,920,0.0083666695,0.086149275
803,803,0.1155413,0.2271679
746,773,0.53092575,0.89807117
698,698,0.07356014,0.3240279
545,545,0.018369023,0.5752543
512,512,0.10909242,0.83242494
862,862,0.45074376,0.7591474
266,266,1.2442244,0.46517423
851,851,0.0358235,0.99073607
450,450,0.050280944,0.10148132
321,321,0.028786905,0.0057678223
397,397,0.09145381,0.23241335
792,792,0.48856243,0.8818937
471,471,0.08780357,0.044543564
57,57,1.350039,-0.46698898
298,298,0.4626815,0.942668
295,295,0.83193564,0.7246016
428,428,0.12543544,0.98028624
840,616,1.399172,0.44589648
953,953,0.003946635,0.0061029196
905,493,1.0061021,0.72929615
943,939,2.3847928,0.43791336
365,365,0.21092415,0.8504957
740,740,0.21159926,0.8200573
526,526,0.8297115,0.5300026
345,345,0.7269645,0.6523261
626,626,0.013809653,0.010673225
621,621,0.013840731,0.0001501441
512,512,0.09207824,0.051401675
561,561,0.00316696,0.009196997
921,921,0.7227836,0.1531089
937,312,1.7660019,0.1762473
356,356,0.37150985,0.73908997
86,86,0.54028517,-0.045084476
349,349,0.1486457,0.030400753
88,88,0.04466247,0.30291235
106,106,0.35574162,0.05865389
949,949,0.006271241,0.0009045005
916,916,0.047880255,0.00084745884
112,112,0.10216155,0.98561805
693,6,2.8946037,0.35884306
987,924,0.7730061,0.14372802
435,876,0.4798614,0.6662916
646,646,0.11426064,0.96428066
22,22,0.001588174,0.00055760145
270,270,0.07067857,0.109582245
38,38,0.03903044,0.013050497
531,531,0.13212988,0.60732734
878,810,0.74534976,-0.35705018
553,553,0.29459032,0.18534148
778,778,0.540129,0.92615443
108,115,0.84056556,0.63005495
204,192,1.6316197,0.5010215
161,163,0.5628699,0.5566028
703,703,0.056988392,0.9673194
627,627,0.011321852,0.067293346
564,564,0.005384073,0.053652883
104,104,0.0048673837,0.0024515986
340,340,0.009200493,0.00059753656
25,25,0.23250654,0.0045189857
956,956,0.022684246,0.6316985
8,8,0.71784145,0.18598583
616,616,0.70521414,0.5928397
