predictions,labels,entropys,plpds
291,291,0.10482217,0.85364187
82,82,0.12239199,-0.014188111
907,907,1.1408417,-0.08238399
387,387,0.019720487,0.008359075
489,815,2.1699116,0.5644123
200,200,1.3848447,0.423097
491,491,0.008471947,0.010126531
12,12,0.0111626815,0.0017079115
635,635,0.3831807,0.77009284
59,59,0.028681096,0.5301739
141,141,0.03456279,0.40521723
649,649,0.3249692,0.935002
122,122,0.359765,0.059123755
709,769,0.9982655,-0.017072916
272,271,0.5181096,0.29380554
610,841,1.2499626,0.68313766
325,325,0.16251302,0.021178842
272,272,0.3620228,0.026739895
497,442,0.060673535,0.06273329
798,798,0.022665927,0.00971657
822,822,0.63821155,0.86819905
461,461,0.0877335,0.11210436
218,215,0.7890813,0.7874158
334,261,3.079333,0.2501507
654,654,0.19018471,0.37652278
817,575,1.8493142,0.31049514
21,21,0.25032845,0.89419556
2,2,0.2032114,-0.046884596
139,139,0.0007551175,0.00084626675
203,203,1.4195539,0.7783462
554,554,0.0017960002,0.0007929802
61,61,0.0045696553,0.0011771917
15,15,0.0034500137,0.0019384027
483,483,0.017210906,0.058932245
163,163,0.06271383,0.7485554
602,602,0.19519067,0.96658736
893,709,0.7303659,0.6509641
458,458,0.001946529,0.0031321049
279,279,0.027534138,0.0041123033
799,799,0.07254087,0.59811175
865,860,0.6651984,0.41019332
868,949,0.74271977,0.8510318
893,584,1.2133802,-0.15590882
730,730,0.0072901184,0.57863456
114,114,0.9123293,0.24257424
408,408,0.13151582,0.9796931
114,114,0.042531267,0.010173142
116,116,0.061291732,0.99380845
97,97,0.024803324,0.018565476
699,699,0.6148813,0.5174533
187,187,0.47374326,-0.050159752
929,929,0.4554152,0.58730054
907,440,0.74223876,0.5604821
856,856,0.9967275,0.25495702
319,47,0.24883565,0.9082195
636,636,0.6585175,0.6466513
319,303,0.08865521,0.37175965
308,308,0.00044734898,0.0039806366
207,207,0.045191605,0.0020495653
901,901,0.26303676,0.92687476
327,327,0.0049848594,0.0022116303
341,341,0.031792387,0.05593306
384,384,0.035623826,-0.0011076927
945,945,0.008878958,0.00027400255
