predictions,labels,entropys,plpds
112,125,2.8541484,0.5088203
132,132,0.7912102,0.89050764
852,852,2.2624214,0.49836257
120,120,1.2976673,0.820163
475,475,1.1590145,0.8115961
500,500,2.5413916,0.48471624
202,202,2.7776096,0.32520592
149,394,0.91441524,0.88896006
674,410,0.67689025,0.71196556
874,874,0.31162494,0.05902493
774,774,1.216372,0.773071
39,39,0.5984477,0.18419713
89,89,3.652203,0.4069158
390,390,0.51166,0.594723
868,415,2.4959369,0.19165108
258,258,2.0679486,0.6891145
866,730,0.98110974,0.20801246
772,633,3.6131105,0.21345341
547,547,1.6342115,0.69250804
865,737,3.1123562,-0.2189107
395,395,2.1277504,0.58831763
919,919,0.4933873,0.0073859096
518,518,1.5306736,0.7802986
924,924,4.068145,0.17770702
904,825,3.151998,0.03891465
864,864,0.8505758,0.55139434
277,277,0.5157194,0.9086151
435,630,1.4287393,0.5983759
974,978,0.56243443,-0.013617754
873,873,0.49270433,0.6328476
469,602,3.6273518,0.07695523
707,707,0.5624305,0.47312525
364,371,3.2303486,0.41512045
547,547,1.5470889,0.64232415
291,291,0.63895595,0.9322328
468,468,1.8839021,-0.051463127
342,342,2.261147,0.20389241
830,196,4.986753,0.050453614
219,219,2.1472282,0.47004992
503,223,2.3101735,0.5729157
121,121,0.6775526,0.16686958
19,19,0.6576481,0.09781772
541,541,2.3232784,0.5343681
200,200,2.0108924,0.41200304
791,791,0.79892415,-0.01304847
36,307,5.572408,-0.05879982
458,922,1.4190192,0.8202121
469,935,2.4206758,0.5756008
971,572,4.6504655,0.064649925
919,919,1.9362819,0.5079863
602,602,0.9264063,0.7836907
894,894,1.5863461,0.7554528
937,937,0.43406016,0.015637875
720,720,1.3622656,0.20359951
112,112,0.7520417,0.9044283
549,519,4.0597544,0.16727643
37,37,1.2929385,0.16032076
932,932,2.0807023,0.2680513
408,408,1.577131,0.5424613
852,852,1.4562991,0.83677083
868,868,0.38202152,0.25426328
665,665,0.29937008,0.9290907
682,682,0.4220342,0.3259784
296,222,2.633429,0.3267161
